,0,1,2,3,4,5,6,7,8
7475,9375.0,10078.0,11750.0,13337.0,17244.0,15694.5,0.12775906608678592,-0.18948748016831068,1.0
7476,11160.0,12250.0,14875.0,17061.0,19621.0,20483.0,0.06978899732838995,-0.13758116883116883,1.0
7477,10882.0,11908.0,14670.0,16674.0,18672.0,19146.0,0.056526905448989986,-0.12002879251394638,1.0
7478,12409.0,13687.0,16902.0,19526.0,22496.0,24313.0,0.07067726429013374,-0.1419869028884715,1.0
7479,11626.0,12844.0,15791.5,18000.0,20220.5,21558.0,0.0580970944911762,-0.12298678218371654,1.0
7480,10109.0,11765.0,14922.0,18237.0,23092.0,18925.0,0.1174719930315275,-0.2149208186457621,1.0
7481,10754.0,11821.0,14219.0,16444.0,19092.0,18937.0,0.0745159837910851,-0.146288012968689,1.0
7482,10736.5,11665.5,14009.5,16079.0,18992.0,20160.5,0.08306007812722763,-0.15097798584912808,1.0
7483,11841.5,12913.5,15453.5,17379.0,19034.0,19632.5,0.0454508005382693,-0.10382022471910113,1.0
7484,9947.0,11102.0,13428.0,15294.5,17883.0,18146.5,0.0780197422952302,-0.14228226501868352,1.0
7485,10796.5,11760.5,14121.0,16016.0,19043.0,18501.5,0.08634016942867737,-0.14841394282957424,1.0
7486,10285.5,11282.0,13686.0,15639.5,18512.5,17577.5,0.08412391660810495,-0.14989828718729134,1.0
7487,10688.0,11594.0,13920.5,15662.5,17748.5,19334.5,0.06243452755080662,-0.12087530392497395,1.0
7488,10519.0,11503.0,13645.0,15477.5,17965.5,18050.0,0.07439523966151362,-0.13667926796475854,1.0
7489,10298.0,11240.0,13477.0,15569.0,19119.0,18386.0,0.10234086715867159,-0.17308872254264326,1.0
7490,10623.5,11578.5,14155.5,16399.5,20036.0,19971.5,0.09980650738977097,-0.17198718979863417,1.0
7491,10663.0,11768.0,13804.0,15614.0,18455.0,17445.0,0.08338959171093957,-0.1441768188722527,1.0
7492,9978.0,10785.5,12786.5,14419.5,16517.0,17114.5,0.06780017131866889,-0.12730561195761597,1.0
7493,10715.5,11742.0,14417.5,16870.0,20476.5,18071.0,0.09656862088816891,-0.17364016736401675,1.0
7494,10144.0,10970.5,13182.5,14708.5,18026.5,17601.0,0.10135940125248205,-0.15521163766862123,1.0
7495,10334.0,11278.5,13444.0,15417.5,18222.0,18322.0,0.08336925340745255,-0.15088738710288638,1.0
7496,11594.0,12798.0,15826.0,18073.0,20685.0,22512.0,0.06739253831467051,-0.13308318041138287,1.0
7497,11019.5,12165.5,14992.0,17173.5,19021.5,20595.0,0.05105677579776212,-0.11846766724976847,1.0
7498,11350.5,12318.0,15059.0,17580.5,20571.5,21870.5,0.0783969385615433,-0.15471295659617462,1.0
7499,10820.0,11708.0,13992.0,15840.0,17983.0,18952.0,0.06335925257960559,-0.12481626270523846,1.0
7500,10993.0,12040.5,14627.0,16607.0,19358.5,19199.0,0.07650387176599797,-0.13922113842668196,1.0
7501,10740.5,11989.0,14928.5,17099.5,19393.0,19900.5,0.06284853051996986,-0.1300788135716679,1.0
7502,11531.5,12714.5,15510.5,17708.5,19909.5,21081.0,0.05850922430751236,-0.12419536984754376,1.0
7503,11415.5,12543.5,15421.0,17692.5,20186.5,20881.0,0.06584123128910478,-0.13383416415081092,1.0
7504,10645.5,11584.5,13872.0,15716.0,18800.0,18748.5,0.08934986672847375,-0.15083251714005877,1.0
7505,10525.5,11544.5,14081.5,16095.5,18240.0,18424.5,0.062457223573269646,-0.12866048914809028,1.0
7506,10902.5,11879.5,14491.5,16538.5,18714.0,19867.5,0.06171193532373591,-0.12716266883498215,1.0
7507,9484.5,10343.5,12098.5,13303.5,16924.5,14910.5,0.11978959904724097,-0.1662819143437963,1.0
7508,10018.5,11038.5,13266.5,14875.5,16630.0,16968.5,0.055688689276475536,-0.11250480825514693,1.0
7509,10778.0,11977.5,14632.5,16651.0,18108.0,18092.0,0.04191720130038264,-0.10615292985751593,1.0
7510,10927.0,11956.0,14559.0,16981.0,19275.0,19627.0,0.06327228596646073,-0.1393864160312112,1.0
7511,10337.0,11479.0,14120.0,16158.0,19094.0,19255.0,0.08328605469193237,-0.14975612693442525,1.0
7512,9486.5,10378.0,12331.0,13513.0,17464.5,15425.5,0.1275603260430958,-0.1722911177862429,1.0
7513,10778.5,11665.0,14076.0,16056.0,18242.5,19426.5,0.06374914354855168,-0.12891996843912928,1.0
7514,10149.0,11235.0,13671.0,15585.0,18092.0,18393.0,0.07444249784719542,-0.13918710449264868,1.0
7515,10188.0,11190.0,13241.0,15137.0,17743.0,18085.0,0.07925790754257908,-0.14530080041311644,1.0
7516,10308.0,11303.0,13640.0,15582.0,18949.0,19607.0,0.0975065882829921,-0.16290772960201294,1.0
7517,10576.0,11740.0,14818.0,17176.0,19576.0,21133.0,0.06530256856769699,-0.13833808222364366,1.0
7518,11328.5,12340.5,15129.5,17677.0,20686.5,21679.5,0.07844696130436482,-0.15515412106321197,1.0
7519,10232.5,11418.0,13784.0,15675.0,17449.5,18115.5,0.053570619933885795,-0.11735796500552291,1.0
7520,12205.0,13377.0,16544.0,18984.0,21431.0,22847.5,0.06054682667326488,-0.1286899275839368,1.0
7521,10997.0,11996.0,14518.0,16741.5,19600.5,20647.0,0.07866930823840185,-0.14896610343362104,1.0
7522,10580.5,11550.5,14055.0,16108.0,19992.0,19780.0,0.10759002770083102,-0.17437659705700942,1.0
7523,9882.0,10671.0,12901.0,15051.0,19600.0,17491.0,0.13128048252575683,-0.2061167348696963,1.0
7524,11622.0,12742.0,15702.5,17963.5,20206.5,21262.5,0.05876342677495415,-0.12542816564092568,1.0
7525,11445.0,12585.0,15849.0,18176.0,22174.0,21526.0,0.09908302354399008,-0.166346684901244,1.0
7526,11622.0,12779.0,15871.0,18384.0,21586.0,23212.0,0.08011008256192144,-0.1525749526123288,1.0
7527,11631.0,12801.0,15896.0,18125.0,20483.0,21532.0,0.061075424782428514,-0.12608922730146513,1.0
7528,9585.0,10365.5,12208.0,13282.5,17020.5,15281.5,0.12335412335412335,-0.16465094000718478,1.0
7529,12433.0,13726.0,16744.0,19504.0,22685.0,23388.0,0.07539880063523667,-0.15067589845037915,1.0
7530,10668.5,11594.5,13922.5,15718.5,17821.0,19551.5,0.06268727917828232,-0.12281254430040796,1.0
7531,12365.0,13484.5,16613.0,19049.5,21397.5,23011.0,0.05805127697975128,-0.1258731140079715,1.0
7532,10306.5,11158.5,13406.5,15126.0,16968.5,17711.0,0.057408590256897596,-0.11726748971193415,1.0
7533,9546.0,10332.0,12521.5,13950.0,18196.5,15219.0,0.13209836218561896,-0.1847451005924865,1.0
7534,10161.5,11024.0,13203.0,14942.5,16947.5,17829.0,0.06287237378488554,-0.12419362862970763,1.0
7535,11185.5,12402.5,14295.5,15904.0,18770.0,20973.0,0.08265559208628943,-0.13532231479941328,1.0
7536,10780.0,11815.0,14016.0,15786.0,19019.0,19065.0,0.09288895273667576,-0.1514454366580899,1.0
7537,10620.0,11687.0,13911.0,15968.0,18179.0,19122.0,0.06474946554602161,-0.1330009348706762,1.0
7538,9430.5,10349.0,12074.0,13104.5,17741.5,14433.5,0.15032743305452895,-0.190085693682816,1.0
7539,9960.0,10799.5,12849.5,14701.0,17087.5,17320.0,0.0750743193293172,-0.14156395096369043,1.0
7540,10049.5,11213.5,13525.5,15281.5,18550.0,17447.5,0.09661114641680091,-0.15664603825349566,1.0
7541,10305.0,11136.0,13178.0,14587.0,18645.0,17704.0,0.12211121810303321,-0.1717939854821984,1.0
7542,11316.5,12275.0,14399.0,16440.5,18436.5,18770.5,0.05722969292083608,-0.12296142894123738,1.0
7543,11275.5,12425.0,15113.5,17359.5,20017.5,20424.0,0.07111325146480456,-0.13959181349805017,1.0
7544,10501.0,11385.0,13660.0,15646.0,17692.0,18303.0,0.061371408002879595,-0.12860423577443225,1.0
7545,10583.0,11535.5,13957.0,16193.5,18523.5,18934.0,0.06711409395973154,-0.14059204753621404,1.0
7546,10931.0,11948.0,14559.0,16705.0,19347.0,21015.0,0.07328303561522245,-0.14121394443461335,1.0
7547,10521.0,11579.0,14212.0,16857.0,19898.0,20759.0,0.08273704257924092,-0.16669598358252713,1.0
7548,10175.0,11293.0,13713.0,15483.0,18106.0,18543.0,0.07809104171008366,-0.13806216411577987,1.0
7549,11148.0,12226.0,15006.5,17351.0,19931.5,20925.5,0.06921477905183397,-0.1409639933596657,1.0
7550,8968.0,9707.0,11208.0,12413.0,14468.0,14111.0,0.07644804880770804,-0.12696681726125564,1.0
7551,11575.0,12834.0,15752.0,18173.0,20800.0,21522.0,0.06740563980191415,-0.1381046180783541,1.0
7552,11827.0,13063.0,16222.0,18647.0,21396.0,23071.0,0.06865119996004296,-0.1375405391036206,1.0
7553,10583.0,11704.5,14185.5,16488.5,19291.5,19983.5,0.07833985466741196,-0.15252262747558024,1.0
7554,10444.0,11564.0,14031.5,16152.0,17977.5,18468.0,0.05348745220410495,-0.12327782811084383,1.0
7555,10505.0,11463.0,13648.0,15738.0,19436.0,18975.0,0.10513447432762836,-0.17494861564502479,1.0
7556,10751.5,11837.0,14705.5,17075.5,19934.5,19144.0,0.07724939205620103,-0.1509526558891455,1.0
7557,10677.0,11576.0,13934.0,15869.0,18959.5,18821.5,0.08873480052256055,-0.1527809445635156,1.0
7558,10420.0,11501.0,13492.0,15057.5,17165.0,17516.0,0.0654046085809605,-0.11980950517010797,1.0
7559,11241.0,12259.0,14967.0,17096.0,20636.0,20812.0,0.0938195695960988,-0.15922815493076425,1.0
7560,10279.0,11469.0,14383.0,16424.0,18787.0,19862.0,0.06710971003379626,-0.1327705758215255,1.0
7561,9963.5,10864.5,13320.0,14869.0,17384.0,16682.0,0.07797724242706106,-0.13236060448150078,1.0
7562,10418.5,11201.0,13175.5,14742.5,16765.0,17329.5,0.064191065619297,-0.1198877774252267,1.0
7563,9861.0,10756.0,12983.0,14823.0,19031.0,17600.0,0.12429845808471672,-0.18891734865996127,1.0
7564,10834.0,11828.0,14176.0,16865.0,19545.0,20028.0,0.0736061521560011,-0.1592182912725008,1.0
7565,11067.0,12165.0,14690.0,17026.0,18792.0,18959.0,0.04930481880618683,-0.12251358939131474,1.0
7566,10184.0,11144.5,13839.5,14932.5,18990.5,18523.0,0.11962385402234472,-0.15689917758148036,1.0
7567,12280.0,13437.5,16559.5,19021.0,21438.5,23100.5,0.059751109133825184,-0.1284014948155166,1.0
7568,11041.0,12123.0,14313.0,16669.0,19560.0,22343.0,0.07979795191697259,-0.15490213444336198,1.0
7569,9034.5,10240.0,12214.0,13430.0,17146.5,15856.5,0.12154759374029074,-0.16799782020060966,1.0
7570,10220.0,11117.0,13357.5,15107.5,18024.0,17581.0,0.0880280095981166,-0.1487022608861909,1.0
7571,10899.5,11872.0,14173.5,16238.5,18967.0,19465.5,0.0775020948431353,-0.14464175253843484,1.0
7572,9447.5,10486.0,12667.0,14139.0,17884.5,16581.0,0.11696098177900605,-0.17077721224817113,1.0
7573,10799.0,11703.0,13815.0,15802.0,19024.0,18888.0,0.09251708493654166,-0.15862236974329302,1.0
7574,9949.0,11017.5,13526.0,15554.5,17427.0,17896.5,0.056774252232312056,-0.12602978709656576,1.0
7575,11119.0,12213.0,14968.0,17103.0,20113.0,22022.0,0.08087919174548582,-0.14666058550212366,1.0
7576,11484.0,12674.0,15574.5,17745.0,19894.0,21114.5,0.05709503440580249,-0.12178411830215544,1.0
7577,10551.5,11557.0,13902.5,15730.0,18516.0,17970.5,0.08135256672312095,-0.14231071764578868,1.0
7578,10213.0,11049.5,13142.5,14794.5,16897.5,18072.0,0.06635744036349868,-0.125,1.0
7579,10724.0,11959.0,14858.5,17212.5,19766.0,20585.5,0.0690536392768771,-0.1417348986988982,1.0
7580,8901.0,9668.0,11494.0,12296.0,16606.0,13733.0,0.14912462805342191,-0.18192170818505338,1.0
7581,11766.0,13112.0,16162.0,18403.0,21107.0,22634.0,0.06843837003290307,-0.1326840001073278,1.0
7582,10658.5,11530.5,13756.0,15636.5,18477.0,17983.5,0.08326615562753749,-0.14646480315204916,1.0
7583,10596.0,11525.5,13828.5,15584.5,17582.0,19316.5,0.060226433298659794,-0.11949825695229302,1.0
7584,10073.0,10981.0,13187.0,14821.0,16525.0,16170.0,0.054361002998787725,-0.11234518039849219,1.0
7585,9853.0,10809.0,13054.5,14573.0,18458.0,16999.5,0.11761678423299325,-0.17147163823879413,1.0
7586,11246.5,12240.0,14941.0,17381.0,20372.5,21490.5,0.07923768657210589,-0.15380803375479632,1.0
7587,10126.0,11092.0,13328.0,14802.0,18836.0,17099.0,0.11992389559426839,-0.17124735729386892,1.0
7588,11492.0,12646.0,15533.5,17648.5,19809.5,21307.0,0.05769128090127609,-0.12098576804459157,1.0
7589,9443.0,10142.5,11978.0,13222.5,16305.0,15583.5,0.10439420878841758,-0.15298942827847117,1.0
7590,10107.0,11221.0,13618.5,15323.0,18792.5,18202.0,0.10169864138001788,-0.15963716022338095,1.0
7591,10649.5,11533.0,13914.5,16042.0,18546.0,19236.5,0.07239505030646468,-0.14268110472728393,1.0
7592,10918.0,11921.0,14463.0,16054.0,17323.0,18599.0,0.03802019354645415,-0.08997671931038823,1.0
7593,10345.5,11395.5,13880.5,15939.5,18302.5,18036.0,0.06900881957829566,-0.1374017338346332,1.0
7594,11978.5,13163.0,16252.0,18612.0,20883.5,21836.5,0.05751288121431555,-0.12471893471206796,1.0
7595,10765.0,11770.0,14156.0,16360.5,18806.5,18039.0,0.06955384309153467,-0.1410845657944634,1.0
7596,10700.0,11580.0,14020.0,15988.5,18164.0,19337.0,0.06369958275382476,-0.1287596321153368,1.0
7597,11152.0,12132.5,14811.5,17072.0,19451.0,20962.5,0.0651370369356296,-0.13541043414812112,1.0
7598,9414.0,10410.0,12518.0,14067.0,19708.0,16809.0,0.16701702442635086,-0.22311177310246386,1.0
7599,11189.5,12242.5,14961.0,16933.5,18790.0,18791.0,0.051968592103237364,-0.11344849041509882,1.0
7600,11503.0,12706.0,15169.0,16968.0,19168.0,19623.0,0.06088111578481293,-0.11646329032821738,1.0
7601,12023.0,13189.0,16239.0,18741.0,21706.0,23393.0,0.07330580760006923,-0.1440769534853077,1.0
7602,9991.0,11095.0,13659.0,15609.0,19132.0,18606.0,0.10140755879220517,-0.16690555335305418,1.0
7603,10817.0,11731.0,14221.5,16151.0,18173.5,19052.5,0.05892292677242203,-0.1219941348973607,1.0
7604,11294.5,12449.0,15202.0,17614.5,20714.0,21258.5,0.08086671797748411,-0.15346920592493596,1.0
7605,10670.0,11691.0,14111.0,16425.0,19908.0,20786.0,0.0958632648005945,-0.17040477380287486,1.0
7606,11992.0,13303.0,16480.0,19079.0,22082.0,23627.0,0.07295741114161464,-0.14527254810435145,1.0
7607,11322.0,12445.5,15286.0,17301.0,19381.5,20427.5,0.056716417910447764,-0.11813658325521022,1.0
7608,10349.0,11368.5,13758.5,16378.5,20727.5,19140.5,0.11720476472807632,-0.2020820042915966,1.0
7609,10153.0,11009.0,12981.0,14336.0,17359.0,17200.0,0.09537781984540149,-0.14429795649307844,1.0
7610,11348.0,12437.0,15222.0,17364.0,19771.0,20899.0,0.06481755756025313,-0.12999742805703998,1.0
7611,10767.0,11936.5,14266.5,16185.5,18605.0,17531.5,0.06954484701283396,-0.1319836332385197,1.0
7612,10641.0,11616.5,14002.0,16170.0,18392.5,18970.0,0.06430379746835443,-0.13553226627976972,1.0
7613,10688.0,11544.0,13931.0,16032.0,18729.0,19488.0,0.07758695089324243,-0.14690753214941824,1.0
7614,10544.0,11675.0,14773.0,16774.0,19712.0,18829.0,0.08052403661678452,-0.14322169059011164,1.0
7615,11455.5,12540.5,15267.5,17464.5,19412.5,21140.0,0.052824253599804756,-0.11952133794694349,1.0
7616,11164.0,12252.0,14810.0,17081.0,19067.0,19729.0,0.05494079893770056,-0.12566047761017798,1.0
7617,9694.0,10391.5,12213.5,13727.0,16108.5,16393.5,0.07982101858524242,-0.13752559847468399,1.0
7618,11660.0,12988.0,15872.0,18192.0,20431.0,21109.0,0.057970639256401627,-0.1255819078313087,1.0
7619,12021.0,13122.0,16241.0,19082.0,22307.0,24266.0,0.0779192539080432,-0.1573622496627581,1.0
7620,10355.0,11414.0,13646.5,15579.5,17713.5,17881.0,0.06409755804523473,-0.1296875,1.0
7621,9999.0,11027.5,13067.0,14812.5,16906.0,16635.0,0.0660024906600249,-0.12808194041303841,1.0
7622,10659.5,11767.5,14378.5,16156.0,18333.5,19094.0,0.06313515707679149,-0.12090364392271949,1.0
7623,9568.5,10443.0,12633.0,14095.5,17535.0,16212.5,0.1087399819794186,-0.16249005568814637,1.0
7624,10305.5,11184.5,14098.0,15345.0,18336.0,18366.5,0.08880377660995814,-0.13066535117469322,1.0
7625,9984.0,10809.0,12880.5,14560.5,16696.5,17052.5,0.06833669258086189,-0.1290191703012476,1.0
7626,10643.0,11568.0,14007.0,16020.0,18673.0,19875.0,0.07647075778975586,-0.14277845777233783,1.0
7627,10198.0,11094.0,13209.0,15265.0,19305.0,18012.0,0.11686433323691062,-0.18748846650673556,1.0
7628,10139.0,10970.5,13130.5,14805.5,16728.0,17538.5,0.0609669082087304,-0.12048495403318987,1.0
7629,12106.0,13320.0,16527.0,19004.0,21720.0,23603.0,0.06669285924761811,-0.13577535492979842,1.0
7630,10391.0,11258.0,13529.5,15297.5,17269.5,18520.5,0.060552092609082814,-0.12143251404266373,1.0
7631,11410.0,12596.0,15563.0,17748.0,20376.0,22114.0,0.06893295561850803,-0.1339213667603439,1.0
7632,11762.5,12888.0,15842.0,18131.5,20393.5,21674.5,0.05871512005191434,-0.1256088642353493,1.0
7633,10432.0,11632.5,13980.5,16008.0,18634.5,19677.5,0.0758172764667677,-0.14269507895140274,1.0
7634,10177.0,11225.5,13705.0,15744.5,18148.5,17696.5,0.07092910040421326,-0.13949801434693204,1.0
7635,10317.5,11110.0,13061.5,14435.0,16207.5,16686.0,0.057844497022109816,-0.10748573576138577,1.0
7636,10555.0,11490.0,13913.5,16088.0,18801.0,19921.0,0.07776089885064061,-0.14939858472542755,1.0
7637,11970.5,13136.0,16144.0,18635.0,21472.5,22758.0,0.07074736645265849,-0.14165326386027408,1.0
7638,12216.0,13528.0,16656.0,19030.0,21767.0,23598.0,0.06708826629409025,-0.13301928532389454,1.0
7639,10443.0,11248.0,13357.0,14966.0,16965.0,19380.0,0.06260373931289342,-0.11898951256513422,1.0
7640,10187.0,11102.0,13177.0,14819.5,17280.5,17202.5,0.07666666666666666,-0.13472872034802594,1.0
7641,10633.0,11673.0,14392.0,16647.0,18906.0,19423.0,0.06353894186144629,-0.13556369751937053,1.0
7642,10932.5,11827.0,14340.5,16357.5,19311.5,19782.0,0.08281701197117945,-0.14771781766314038,1.0
7643,10914.5,11925.5,14143.5,15711.0,17780.5,17838.5,0.06179179791887494,-0.1139268262122541,1.0
7644,9701.5,10554.5,12566.5,14115.5,18437.0,16931.0,0.13275478073880653,-0.18934958956246875,1.0
7645,9977.0,10919.0,12927.0,14374.5,17539.5,17214.5,0.09917277683775146,-0.1513957953818128,1.0
7646,9316.0,10078.0,11912.0,13172.0,14300.0,14274.0,0.04105998835177636,-0.09110331146039982,1.0
7647,12517.5,13710.0,16940.5,19405.0,21814.5,23437.5,0.05845534273826708,-0.12576441749451683,1.0
7648,10305.0,11332.5,13359.0,15224.5,18848.5,18019.0,0.10635987438734482,-0.17044166731351393,1.0
7649,11781.0,13010.0,16177.0,18577.0,21246.0,23044.0,0.06702157044923787,-0.13545146033188146,1.0
7650,11330.5,12427.0,15306.0,17408.5,19642.0,20450.0,0.060282587279523896,-0.12407004692686277,1.0
7651,10221.0,11294.5,13509.5,15406.0,17898.0,17219.5,0.07482584674513572,-0.13972777202897396,1.0
7652,9670.0,10637.0,13009.5,14723.5,17493.5,18095.0,0.08597945184219512,-0.1470019342359768,1.0
7653,11336.0,12530.0,15464.0,17638.0,20224.0,22117.0,0.06830067085732397,-0.13337816633041918,1.0
7654,12547.5,13741.5,16982.0,19528.0,21970.0,23662.5,0.058846209455877395,-0.12805504210310126,1.0
7655,10732.0,11657.0,14002.0,16105.0,18246.0,18967.0,0.062327152047975315,-0.13160506077896303,1.0
7656,11528.5,12947.5,15704.0,17697.0,19467.0,19732.5,0.047626735550532776,-0.10699155554291888,1.0
7657,9693.0,10422.0,12213.0,13414.0,15356.0,15045.0,0.06750086896072298,-0.11400486053175668,1.0
7658,9026.0,9898.0,11894.5,12725.0,14743.0,14105.0,0.07346730741226154,-0.10693571093383387,1.0
7659,11019.0,12060.0,14640.0,16757.0,19096.0,20108.0,0.06523861322622933,-0.13208442020393646,1.0
7660,10776.5,11620.5,13757.0,16069.0,18512.0,19488.0,0.07064573031433447,-0.1473550466391893,1.0
7661,10005.5,10981.0,13436.0,15491.5,18401.0,17015.5,0.08584495094784982,-0.155950623488394,1.0
7662,10501.0,11414.5,13544.0,15958.0,18258.0,19259.0,0.06722001402852466,-0.14822967108986856,1.0
7663,10289.0,11294.5,13430.0,15214.5,18679.0,18554.5,0.10221723929366988,-0.16347441527297643,1.0
7664,11212.0,12235.0,14624.0,16770.0,19920.0,20665.0,0.08585445625511039,-0.15331171838814267,1.0
7665,11551.0,12746.5,15328.5,17209.5,20053.0,21091.5,0.07630996309963099,-0.13353023472718795,1.0
7666,11010.0,11976.0,14552.0,16660.0,18910.0,20220.5,0.06325555243182457,-0.13023728408343793,1.0
7667,12196.0,13321.5,16401.0,18783.5,21318.5,22824.0,0.0632138047977657,-0.1303702329034054,1.0
7668,10207.0,11299.0,13653.0,15763.0,19354.0,17400.0,0.10225816556083948,-0.17272093798285212,1.0
7669,9998.0,10856.0,12817.0,14332.0,17841.0,17755.0,0.10906660864700214,-0.1638723987213778,1.0
7670,12073.0,13291.0,16359.0,18818.0,21719.0,23632.0,0.07156424994449516,-0.14076369557224644,1.0
7671,10594.5,11753.0,14237.0,16068.0,18334.5,18261.5,0.0658818399825594,-0.1258001627189414,1.0
7672,11784.0,13056.0,16095.0,18432.0,21130.0,22715.0,0.0681967544613518,-0.13525856279382137,1.0
7673,11242.0,12277.0,14979.0,17349.5,20394.5,21762.5,0.08067507418397626,-0.1530948308762209,1.0
7674,9812.5,10637.0,12654.0,14368.0,18457.5,16365.0,0.12458302234543267,-0.18653873969432525,1.0
7675,11889.0,13209.0,16574.0,18809.0,21217.0,22069.0,0.06016089541797831,-0.1228599401974015,1.0
7676,10264.5,11193.5,13337.5,15537.0,17627.5,18171.0,0.06303426857030861,-0.13854351687388988,1.0
7677,10911.0,11856.0,14073.0,15887.0,17974.0,18362.0,0.06163432857860075,-0.12172746278902861,1.0
7678,10557.0,11500.0,13876.0,15760.0,18095.0,19488.0,0.06897060995421651,-0.13196334177848676,1.0
7679,10921.0,12171.0,14484.0,16395.0,17773.0,19229.0,0.04033013345820651,-0.10196236475803702,1.0
7680,10641.5,11534.0,13831.5,15609.0,17930.0,19039.0,0.06920301738274844,-0.12903987532074995,1.0
7681,10555.0,11640.0,14070.0,16004.0,17842.0,18874.0,0.05430479229451043,-0.11820005013787917,1.0
7682,9875.0,10787.0,12731.0,14203.0,17900.0,16623.0,0.11516057689312525,-0.16875061212497144,1.0
7683,11324.5,12826.0,14927.0,17213.5,20412.0,20095.5,0.0850088370918659,-0.15521095673335408,1.0
