,0,1,2,3,4,5,6,7,8
227,0.18783333897590637,0.31951427459716797,0.3732762038707733,0.42621904611587524,0.4390999972820282,0.4443762004375458,0.014885783195495605,-0.08102624863386154,0.0
228,0.18783333897590637,0.29159998893737793,0.34667620062828064,0.38440001010894775,0.346280962228775,0.38434284925460815,-0.05216921120882034,0.000570364820305258,0.0
230,0.18783333897590637,0.19372381269931793,0.22704285383224487,0.24234285950660706,0.346280962228775,0.38434284925460815,0.17657814919948578,-0.20797689259052277,0.0
231,0.19686190783977509,0.2866285741329193,0.34359046816825867,0.3858095109462738,0.4070523679256439,0.4231238067150116,0.026792632415890694,-0.08454339951276779,0.0
233,0.19686190783977509,0.2833523750305176,0.32876190543174744,0.38261905312538147,0.4070523679256439,0.4231238067150116,0.03094111569225788,-0.10639975965023041,0.0
234,0.18783333897590637,0.25220000743865967,0.29567620158195496,0.3438761830329895,0.4115142822265625,0.42711904644966125,0.08954057842493057,-0.16380038857460022,0.0
235,0.18783333897590637,0.2680380940437317,0.31294286251068115,0.35665714740753174,0.4115142822265625,0.42711904644966125,0.07141262292861938,-0.13606245815753937,0.0
236,0.18783333897590637,0.25294286012649536,0.28999999165534973,0.32055237889289856,0.2759000062942505,0.3468666672706604,-0.07486326992511749,0.024916037917137146,0.0
238,0.18783333897590637,0.17437618970870972,0.20124761760234833,0.2121095210313797,0.2759000062942505,0.3468666672706604,0.13071565330028534,-0.15645553171634674,0.0
239,0.19686190783977509,0.2766000032424927,0.33133333921432495,0.37078094482421875,0.4070523679256439,0.4231238067150116,0.046631354838609695,-0.10254672169685364,0.0
241,0.19686190783977509,0.2819523811340332,0.3241809606552124,0.3816095292568207,0.4070523679256439,0.4231238067150116,0.03226076811552048,-0.11333099752664566,0.0
242,0.18783333897590637,0.3007619082927704,0.3614666759967804,0.40826666355133057,0.4115142822265625,0.42711904644966125,0.00396156869828701,-0.06474623829126358,0.0
243,0.18783333897590637,0.27702856063842773,0.3250761926174164,0.36186665296554565,0.4115142822265625,0.42711904644966125,0.06419556587934494,-0.11734890192747116,0.0
244,0.18783333897590637,0.21756666898727417,0.2432476133108139,0.26484760642051697,0.2759000062942505,0.3468666672706604,0.020439108833670616,-0.06289616227149963,0.0
246,0.19101904332637787,0.23421429097652435,0.26778095960617065,0.29917141795158386,0.34200477600097656,0.3634476065635681,0.06680434197187424,-0.12172114104032516,0.0
248,0.19101904332637787,0.2940095365047455,0.33767619729042053,0.40122857689857483,0.34200477600097656,0.3634476065635681,-0.07968399673700333,-0.006368544884026051,0.0
250,0.16045714914798737,0.26541903614997864,0.3090571463108063,0.34090477228164673,0.3377523720264435,0.36763808131217957,-0.004645055625587702,-0.04436425864696503,0.0
251,0.16045714914798737,0.17345714569091797,0.19584761559963226,0.2047809511423111,0.20120476186275482,0.30398571491241455,-0.00880865752696991,-0.013492290861904621,0.0
252,0.20489047467708588,0.16209523379802704,0.17550475895404816,0.1851428598165512,0.23067618906497955,0.23339048027992249,0.10950274765491486,-0.13582968711853027,0.0
253,0.20489047467708588,0.16097618639469147,0.17573332786560059,0.1837523877620697,0.23067618906497955,0.23339048027992249,0.1132252961397171,-0.13519088923931122,0.0
254,0.2199142873287201,0.15008094906806946,0.15764285624027252,0.16300000250339508,0.22921428084373474,0.23731905221939087,0.16882167756557465,-0.18500736355781555,0.0
255,0.2199142873287201,0.1864047646522522,0.1985904723405838,0.2069000005722046,0.22921428084373474,0.23731905221939087,0.05116613209247589,-0.07158360630273819,0.0
256,0.2199142873287201,0.22508572041988373,0.25220951437950134,0.26775237917900085,0.2978047728538513,0.29894763231277466,0.053137682378292084,-0.08289831876754761,0.0
258,0.2199142873287201,0.2289714217185974,0.2572285830974579,0.2750285565853119,0.2978047728538513,0.29894763231277466,0.03976063430309296,-0.07310586422681808,0.0
259,0.2199142873287201,0.25190475583076477,0.28688570857048035,0.3129619061946869,0.3616761863231659,0.35848572850227356,0.07220801711082458,-0.11531741172075272,0.0
260,0.2199142873287201,0.25679999589920044,0.2921142876148224,0.31990477442741394,0.3616761863231659,0.35848572850227356,0.06128606200218201,-0.106397844851017,0.0
261,0.20489047467708588,0.22160951793193817,0.24867142736911774,0.2650190591812134,0.23067618906497955,0.23339048027992249,-0.06928222626447678,0.03754110261797905,0.0
263,0.20489047467708588,0.2058619111776352,0.22818095982074738,0.23973333835601807,0.23067618906497955,0.23339048027992249,-0.01925375498831272,-0.005437921732664108,0.0
264,0.2199142873287201,0.19410952925682068,0.21767619252204895,0.22872380912303925,0.22921428084373474,0.23731905221939087,0.0010710437782108784,-0.025818604975938797,0.0
265,0.2199142873287201,0.21887142956256866,0.24985237419605255,0.2665238082408905,0.22921428084373474,0.23731905221939087,-0.07526056468486786,0.04307979345321655,0.0
266,0.2199142873287201,0.24364762008190155,0.2782571315765381,0.3009904623031616,0.2978047728538513,0.29894763231277466,-0.00532016484066844,-0.03393322974443436,0.0
268,0.2199142873287201,0.2588857114315033,0.3002285659313202,0.32404762506484985,0.2978047728538513,0.29894763231277466,-0.04220109432935715,0.00405293982475996,0.0
269,0.2199142873287201,0.3137047588825226,0.3599238097667694,0.3926857113838196,0.3616761863231659,0.35848572850227356,-0.04110696166753769,-0.0024284597020596266,0.0
270,0.2199142873287201,0.2753428518772125,0.31875237822532654,0.34361904859542847,0.3616761863231659,0.35848572850227356,0.02560224011540413,-0.06308349221944809,0.0
271,0.20489047467708588,0.23399999737739563,0.2688952386379242,0.2941237986087799,0.36999523639678955,0.3670523762702942,0.11424373835325241,-0.1582430750131607,0.0
273,0.20489047467708588,0.25774285197257996,0.2889714241027832,0.31736189126968384,0.36999523639678955,0.3670523762702942,0.07657350599765778,-0.12295585870742798,0.0
274,0.2199142873287201,0.3121523857116699,0.37240952253341675,0.394819051027298,0.42046189308166504,0.41440001130104065,0.03145276755094528,-0.060605503618717194,0.0
275,0.2199142873287201,0.25981906056404114,0.3072952330112457,0.3352285623550415,0.42046189308166504,0.41440001130104065,0.11278868466615677,-0.155500590801239,0.0
276,0.2199142873287201,0.24699047207832336,0.27835237979888916,0.30388572812080383,0.40880951285362244,0.415800005197525,0.14722110331058502,-0.18984918296337128,0.0
278,0.2199142873287201,0.2972666621208191,0.3522571325302124,0.37521904706954956,0.40880951285362244,0.415800005197525,0.042843423783779144,-0.07430673390626907,0.0
279,0.2199142873287201,0.3378285765647888,0.3977809548377991,0.43610477447509766,0.3926047682762146,0.41316190361976624,-0.05249125882983208,0.006548937410116196,0.0
280,0.2199142873287201,0.2665238082408905,0.3155904710292816,0.34202855825424194,0.3926047682762146,0.41316190361976624,0.06884551793336868,-0.10874727368354797,0.0
281,0.20489047467708588,0.25360000133514404,0.2939428687095642,0.3263428509235382,0.36999523639678955,0.3670523762702942,0.06268849223852158,-0.11454737931489944,0.0
283,0.20489047467708588,0.3408285677433014,0.397857129573822,0.42873331904411316,0.36999523639678955,0.3670523762702942,-0.07353948056697845,0.036285482347011566,0.0
285,0.2199142873287201,0.3295714259147644,0.38101905584335327,0.4152095317840576,0.42046189308166504,0.41440001130104065,0.006285198964178562,-0.04921244457364082,0.0
286,0.2199142873287201,0.338361918926239,0.3856000006198883,0.40931427478790283,0.40880951285362244,0.415800005197525,-0.0006169750122353435,-0.02921605482697487,0.0
288,0.20489047467708588,0.29612380266189575,0.35212379693984985,0.3970381021499634,0.42776191234588623,0.4259999990463257,0.037250012159347534,-0.09698615223169327,0.0
290,0.20489047467708588,0.3378952443599701,0.40750476717948914,0.44739046692848206,0.42776191234588623,0.4259999990463257,-0.0224287286400795,-0.024252308532595634,0.0
291,0.21082857251167297,0.21428094804286957,0.22292381525039673,0.25886666774749756,0.32243332266807556,0.3343190550804138,0.10935257375240326,-0.18246668577194214,0.0
293,0.19393809139728546,0.21309523284435272,0.23082856833934784,0.25772857666015625,0.3030761778354645,0.31925714015960693,0.0808616578578949,-0.1353192925453186,0.0
294,0.19393809139728546,0.2237619012594223,0.24302856624126434,0.2760523855686188,0.3030761778354645,0.31925714015960693,0.04666285589337349,-0.10995621979236603,0.0
295,0.19761428236961365,0.21603809297084808,0.24448572099208832,0.31865713000297546,0.3191428482532501,0.3502809405326843,0.0007615526556037366,-0.13245803117752075,0.0
297,0.1907285749912262,0.24065713584423065,0.2740095257759094,0.32887619733810425,0.3432476222515106,0.35657620429992676,0.021382110193371773,-0.11217059195041656,0.0
298,0.1907285749912262,0.21364285051822662,0.2469238042831421,0.3122190535068512,0.3432476222515106,0.35657620429992676,0.047338131815195084,-0.16321328282356262,0.0
299,0.1907285749912262,0.2033904790878296,0.22742381691932678,0.30840951204299927,0.34145238995552063,0.3627714216709137,0.05084599554538727,-0.20044532418251038,0.0
300,0.1907285749912262,0.22170476615428925,0.24260476231575012,0.2960476279258728,0.34145238995552063,0.3627714216709137,0.07122314721345901,-0.16924306750297546,0.0
301,0.19761428236961365,0.21128571033477783,0.24675238132476807,0.3166666626930237,0.3191428482532501,0.3502809405326843,0.0038945397827774286,-0.12792204320430756,0.0
303,0.1907285749912262,0.22169047594070435,0.25736191868782043,0.33533334732055664,0.3432476222515106,0.35657620429992676,0.011662977747619152,-0.14299756288528442,0.0
304,0.1907285749912262,0.2098761945962906,0.24520952999591827,0.3509523868560791,0.3432476222515106,0.35657620429992676,-0.011098767630755901,-0.16660191118717194,0.0
305,0.1907285749912262,0.20927618443965912,0.23602856695652008,0.35425713658332825,0.34145238995552063,0.3627714216709137,-0.018405305221676826,-0.1825580894947052,0.0
306,0.1907285749912262,0.2128809541463852,0.23958571255207062,0.31812381744384766,0.34145238995552063,0.3627714216709137,0.035369034856557846,-0.1753184050321579,0.0
307,0.1907285749912262,0.18873333930969238,0.21310000121593475,0.2567523717880249,0.31228572130203247,0.3418428599834442,0.09759162366390228,-0.18878647685050964,0.0
308,0.1907285749912262,0.197942852973938,0.2295476198196411,0.28677141666412354,0.31228572130203247,0.3418428599834442,0.04259077087044716,-0.152700275182724,0.0
309,0.1907285749912262,0.20502381026744843,0.23411428928375244,0.2909333407878876,0.30399999022483826,0.35928571224212646,0.021963216364383698,-0.12987147271633148,0.0
310,0.21082857251167297,0.2684571444988251,0.2938857078552246,0.3431999981403351,0.34288570284843445,0.3481476306915283,-0.0004580991808325052,-0.07695067673921585,0.0
311,0.21082857251167297,0.2942380905151367,0.31429523229599,0.3546285629272461,0.34288570284843445,0.3481476306915283,-0.016835296526551247,-0.04350471869111061,0.0
313,0.21082857251167297,0.30642858147621155,0.31764286756515503,0.35226666927337646,0.3662142753601074,0.3604809641838074,0.019412631168961525,-0.07102566212415695,0.0
314,0.21659047901630402,0.2348238080739975,0.2820476293563843,0.3091428577899933,0.3572809398174286,0.37485238909721375,0.07223343849182129,-0.11767549812793732,0.0
315,0.21082857251167297,0.2713523805141449,0.3102000057697296,0.364723801612854,0.3650761842727661,0.39550477266311646,0.0004828482633456588,-0.08126479387283325,0.0
316,0.21082857251167297,0.3245904743671417,0.3621714413166046,0.4054095149040222,0.3650761842727661,0.39550477266311646,-0.052347928285598755,-0.003994159400463104,0.0
319,0.21082857251167297,0.3831142783164978,0.40642857551574707,0.41463810205459595,0.3937380909919739,0.4011285603046417,-0.025854313746094704,0.015859801322221756,0.0
320,0.21082857251167297,0.29871904850006104,0.3272952437400818,0.3388952314853668,0.32243332266807556,0.3343190550804138,-0.024892179295420647,0.007483003661036491,0.0
321,0.21082857251167297,0.20952381193637848,0.2273714244365692,0.2507047653198242,0.32243332266807556,0.3343190550804138,0.12515056133270264,-0.1729011982679367,0.0
322,0.21659047901630402,0.21092380583286285,0.24871428310871124,0.28125715255737305,0.3572809398174286,0.37485238909721375,0.11905912309885025,-0.17915430665016174,0.0
323,0.21082857251167297,0.22940953075885773,0.26676666736602783,0.32109522819519043,0.3650761842727661,0.39550477266311646,0.06409616768360138,-0.15559172630310059,0.0
324,0.21082857251167297,0.2694999873638153,0.2991476058959961,0.3566761910915375,0.3650761842727661,0.39550477266311646,0.011638330295681953,-0.09925657510757446,0.0
326,0.21082857251167297,0.2798857092857361,0.31146666407585144,0.35907620191574097,0.3937380909919739,0.4011285603046417,0.04604307934641838,-0.11666318029165268,0.0
327,0.21082857251167297,0.2865999937057495,0.306380957365036,0.34899047017097473,0.3937380909919739,0.4011285603046417,0.06024760752916336,-0.12477468699216843,0.0
328,0.21082857251167297,0.2974095344543457,0.3352285623550415,0.3537999987602234,0.32243332266807556,0.3343190550804138,-0.04638440161943436,0.019455648958683014,0.0
330,0.19453810155391693,0.21284285187721252,0.23550952970981598,0.26289522647857666,0.3161523938179016,0.33781903982162476,0.09197372943162918,-0.14618167281150818,0.0
331,0.19761428236961365,0.19811904430389404,0.22622856497764587,0.25618571043014526,0.29505714774131775,0.32495713233947754,0.07051599770784378,-0.13203619420528412,0.0
332,0.19761428236961365,0.21552380919456482,0.23603808879852295,0.269095242023468,0.3014761805534363,0.32595714926719666,0.05675176903605461,-0.12174205482006073,0.0
333,0.19761428236961365,0.24199999868869781,0.287285715341568,0.3087143003940582,0.3191428482532501,0.3502809405326843,0.01660974696278572,-0.0525323748588562,0.0
335,0.19761428236961365,0.18469999730587006,0.20893333852291107,0.23578570783138275,0.3014761805534363,0.32595714926719666,0.12226899713277817,-0.18131095170974731,0.0
336,0.19761428236961365,0.22554761171340942,0.24474285542964935,0.2752000093460083,0.3014761805534363,0.32595714926719666,0.045564863830804825,-0.10386551916599274,0.0
337,0.19761428236961365,0.2354285717010498,0.27474287152290344,0.29640474915504456,0.3191428482532501,0.3502809405326843,0.036939628422260284,-0.07476181536912918,0.0
338,0.21659047901630402,0.27639999985694885,0.3055523931980133,0.3435238003730774,0.3416999876499176,0.35763809084892273,-0.002661630744114518,-0.05584775656461716,0.0
340,0.21659047901630402,0.29170477390289307,0.33420953154563904,0.36088570952415466,0.36325713992118835,0.3636857271194458,0.003274810267612338,-0.04164730757474899,0.0
341,0.21659047901630402,0.22149047255516052,0.2520619034767151,0.2823714315891266,0.3416999876499176,0.35763809084892273,0.09506693482398987,-0.15096637606620789,0.0
342,0.21659047901630402,0.32553333044052124,0.35223808884620667,0.39912381768226624,0.3416999876499176,0.35763809084892273,-0.07751347869634628,0.015185939148068428,0.0
344,0.21659047901630402,0.35502856969833374,0.4075999855995178,0.42686668038368225,0.36325713992118835,0.3636857271194458,-0.08050578832626343,0.05752408131957054,0.0
345,0.21659047901630402,0.27119046449661255,0.2949618995189667,0.33346667885780334,0.35608094930648804,0.3889714181423187,0.03279580548405647,-0.09387869387865067,0.0
346,0.21659047901630402,0.3423142731189728,0.3766380846500397,0.4244285821914673,0.35608094930648804,0.3889714181423187,-0.08756797015666962,0.028055958449840546,0.0
