,0,1,2,3,4,5,6,7,8
7928,0.2543250024318695,0.2799166738986969,0.37462499737739563,0.4994041621685028,0.5330583453178406,0.5593624711036682,0.03259603679180145,-0.17454692721366882,1.0
7929,0.273144006729126,0.3142639994621277,0.3765200078487396,0.4512439966201782,0.4447120130062103,0.457071989774704,-0.007290517911314964,-0.08303622156381607,1.0
7930,0.2991439998149872,0.2868640124797821,0.33864399790763855,0.39462798833847046,0.48196399211883545,0.5052880048751831,0.09963130950927734,-0.17465098202228546,1.0
7931,0.19297082722187042,0.22924582660198212,0.3049541711807251,0.4191625118255615,0.4466874897480011,0.47269582748413086,0.031789544969797134,-0.18856501579284668,1.0
7932,0.299811989068985,0.35357600450515747,0.45648398995399475,0.5817959904670715,0.6211479902267456,0.6437839865684509,0.03271307423710823,-0.15280170738697052,1.0
7933,0.22390833497047424,0.2697874903678894,0.36654165387153625,0.4856624901294708,0.5328624844551086,0.5562208294868469,0.04634151607751846,-0.18492335081100464,1.0
7934,0.28439998626708984,0.30591198801994324,0.39569199085235596,0.5109440088272095,0.5750399827957153,0.5987439751625061,0.059021104127168655,-0.18475541472434998,1.0
7935,0.2116958349943161,0.24636666476726532,0.3299291729927063,0.4351166784763336,0.47362083196640015,0.50944584608078,0.04237103834748268,-0.17882105708122253,1.0
7936,0.2518799901008606,0.36421599984169006,0.39718401432037354,0.46349599957466125,0.45377999544143677,0.4555000066757202,-0.010592236183583736,-0.06650807708501816,1.0
7937,0.27068400382995605,0.30552801489830017,0.4025520086288452,0.5216159820556641,0.5626479983329773,0.5890120267868042,0.03784319385886192,-0.16586820781230927,1.0
7938,0.26652398705482483,0.32944801449775696,0.4348360002040863,0.559328019618988,0.5794199705123901,0.6024240255355835,0.017643896862864494,-0.1425517499446869,1.0
7939,0.21634583175182343,0.25615832209587097,0.35134583711624146,0.47567084431648254,0.5202166438102722,0.544279158115387,0.044729750603437424,-0.19375640153884888,1.0
7940,0.2008875012397766,0.2663249969482422,0.3718791604042053,0.5234916806221008,0.5601375102996826,0.5890750288963318,0.03381768614053726,-0.20199032127857208,1.0
7941,0.24495600163936615,0.27823200821876526,0.37713199853897095,0.5135239958763123,0.55376797914505,0.582647979259491,0.03770662844181061,-0.18974754214286804,1.0
7942,0.26489201188087463,0.3269999921321869,0.43276000022888184,0.5568159818649292,0.5875200033187866,0.6127240061759949,0.02683129906654358,-0.15168385207653046,1.0
7943,0.26179200410842896,0.27965599298477173,0.368151992559433,0.4844839870929718,0.5483199954032898,0.5692279934883118,0.06180844455957413,-0.1965886652469635,1.0
7944,0.2675279974937439,0.2820639908313751,0.3361560106277466,0.40119999647140503,0.44644400477409363,0.46101200580596924,0.05337619408965111,-0.1409251093864441,1.0
7945,0.270112007856369,0.33138400316238403,0.43618398904800415,0.5627359747886658,0.6003879904747009,0.6252480149269104,0.03237145394086838,-0.15841060876846313,1.0
7946,0.2518799901008606,0.3189840018749237,0.3845280110836029,0.4661079943180084,0.4525560140609741,0.4701560139656067,-0.014751835726201534,-0.0812678262591362,1.0
7947,0.27907198667526245,0.32068800926208496,0.3662320077419281,0.430620014667511,0.43784400820732117,0.45146799087524414,0.008318127132952213,-0.08906123042106628,1.0
7948,0.2309119999408722,0.27247199416160583,0.35965201258659363,0.4913719892501831,0.5579360127449036,0.5861600041389465,0.0634361132979393,-0.21609263122081757,1.0
7949,0.22083750367164612,0.2533583343029022,0.3315916657447815,0.42744165658950806,0.48352500796318054,0.5034875273704529,0.06156466156244278,-0.186394602060318,1.0
7950,0.2061208337545395,0.24355000257492065,0.3345666527748108,0.46584999561309814,0.5256083607673645,0.5543583035469055,0.060273196548223495,-0.22209632396697998,1.0
7951,0.23000000417232513,0.2625750005245209,0.35179582238197327,0.4691416621208191,0.511745810508728,0.5418166518211365,0.04343428835272789,-0.18522557616233826,1.0
7952,0.23107916116714478,0.27773332595825195,0.3747083246707916,0.49740415811538696,0.510408341884613,0.5433458089828491,0.01290337648242712,-0.15331313014030457,1.0
7953,0.23079167306423187,0.2657333314418793,0.3545750081539154,0.47585415840148926,0.5143499970436096,0.5425124764442444,0.038876667618751526,-0.1838766187429428,1.0
7954,0.31067198514938354,0.3555839955806732,0.46074798703193665,0.5917760133743286,0.634115993976593,0.6549199819564819,0.03453809767961502,-0.15834660828113556,1.0
7955,0.24687199294567108,0.26948800683021545,0.3252840042114258,0.38684800267219543,0.4068480134010315,0.41625601053237915,0.025198576971888542,-0.11140614748001099,1.0
7956,0.2577959895133972,0.30006399750709534,0.37633201479911804,0.46532800793647766,0.47095999121665955,0.4763279855251312,0.006015225313603878,-0.11168283969163895,1.0
7957,0.23755833506584167,0.3019166588783264,0.3969374895095825,0.5216541886329651,0.5607374906539917,0.5833333134651184,0.03610827773809433,-0.17103923857212067,1.0
7958,0.2839759886264801,0.3065440058708191,0.40536001324653625,0.5196560025215149,0.5831080079078674,0.6120560169219971,0.05753906071186066,-0.1798216849565506,1.0
7959,0.23513999581336975,0.28648000955581665,0.35228800773620605,0.43389201164245605,0.4624840021133423,0.4741840064525604,0.03189731761813164,-0.13524764776229858,1.0
7960,0.22285416722297668,0.23826666176319122,0.278425008058548,0.32940834760665894,0.3366958200931549,0.35501667857170105,0.010940439067780972,-0.0947306752204895,1.0
7961,0.27333199977874756,0.3205280005931854,0.429392009973526,0.5622199773788452,0.6105160117149353,0.6334760189056396,0.04118236154317856,-0.17417308688163757,1.0
7962,0.26479166746139526,0.33075833320617676,0.4386666715145111,0.5631916522979736,0.5931708216667175,0.6135500073432922,0.02592540718615055,-0.1497369110584259,1.0
7963,0.2323666661977768,0.2820749878883362,0.37602499127388,0.49720415472984314,0.5309041738510132,0.5545333623886108,0.03277866542339325,-0.1707731932401657,1.0
7964,0.2568399906158447,0.26908400654792786,0.3267959952354431,0.39585599303245544,0.4416559934616089,0.4570760130882263,0.05468578264117241,-0.1494693160057068,1.0
7965,0.23647500574588776,0.26216667890548706,0.31434166431427,0.38469165563583374,0.44267499446868896,0.4650583267211914,0.07008179277181625,-0.16952510178089142,1.0
7966,0.30998799204826355,0.3644160032272339,0.43949198722839355,0.5189359784126282,0.48877599835395813,0.5259680151939392,-0.02992916665971279,-0.053092438727617264,1.0
7967,0.23313750326633453,0.28702500462532043,0.35169583559036255,0.4373374879360199,0.485212504863739,0.503083348274231,0.05189422518014908,-0.15953558683395386,1.0
7968,0.2763800024986267,0.29177600145339966,0.33954399824142456,0.40222400426864624,0.4366759955883026,0.4460200071334839,0.04106805473566055,-0.1251346319913864,1.0
7969,0.2323666661977768,0.27309998869895935,0.36364999413490295,0.4823625087738037,0.5205125212669373,0.5489541888237,0.038040641695261,-0.177413672208786,1.0
7970,0.3010999858379364,0.3232719898223877,0.4192360043525696,0.5381799936294556,0.5939199924468994,0.6208480000495911,0.049235932528972626,-0.17241570353507996,1.0
7971,0.27333199977874756,0.3433679938316345,0.4573720097541809,0.5950520038604736,0.6312879920005798,0.6531360149383545,0.029548075050115585,-0.15975233912467957,1.0
7972,0.27404800057411194,0.3453519940376282,0.4596720039844513,0.5888199806213379,0.6239439845085144,0.6409440040588379,0.028961943462491035,-0.15159611403942108,1.0
7973,0.2690280079841614,0.34085598587989807,0.45179200172424316,0.588379979133606,0.6292359828948975,0.6509960293769836,0.03355409577488899,-0.16414374113082886,1.0
7974,0.25883999466896057,0.3019999861717224,0.39726799726486206,0.513159990310669,0.5524640083312988,0.5779280066490173,0.03688357025384903,-0.16341032087802887,1.0
7975,0.20305000245571136,0.21650417149066925,0.28739166259765625,0.38314583897590637,0.39863333106040955,0.42434999346733093,0.019810572266578674,-0.1621539443731308,1.0
7976,0.3139359951019287,0.3538079857826233,0.45242801308631897,0.5708640217781067,0.6343399882316589,0.6510080099105835,0.05266823247075081,-0.16738803684711456,1.0
7977,0.2814359962940216,0.2743520140647888,0.330159991979599,0.3906039893627167,0.42579999566078186,0.4590960144996643,0.04311101883649826,-0.12651464343070984,1.0
7978,0.2815079987049103,0.33182400465011597,0.37488800287246704,0.42063599824905396,0.45769599080085754,0.4709640145301819,0.04219360277056694,-0.09945901483297348,1.0
7979,0.2736400067806244,0.3044160008430481,0.4011000096797943,0.5192599892616272,0.5882840156555176,0.6152960062026978,0.062321703881025314,-0.18919245898723602,1.0
7980,0.26489201188087463,0.3019759953022003,0.40256398916244507,0.5265359878540039,0.5702880024909973,0.5925880074501038,0.039889734238386154,-0.1724044531583786,1.0
7981,0.2991439998149872,0.29708001017570496,0.36102399230003357,0.4267919957637787,0.48196399211883545,0.5052880048751831,0.060711562633514404,-0.14346586167812347,1.0
7982,0.2061208337545395,0.24292083084583282,0.33094581961631775,0.46305832266807556,0.5128416419029236,0.5417916774749756,0.05101272836327553,-0.21557067334651947,1.0
7983,0.2342499941587448,0.2790333330631256,0.37068334221839905,0.49474167823791504,0.5369874835014343,0.5601708292961121,0.0409466028213501,-0.1832207590341568,1.0
7984,0.2628920078277588,0.2742159962654114,0.32383599877357483,0.38229599595069885,0.4345319867134094,0.45039600133895874,0.06394980102777481,-0.1459660530090332,1.0
7985,0.27429598569869995,0.31627199053764343,0.35678398609161377,0.40114399790763855,0.45683199167251587,0.4794679880142212,0.06490623950958252,-0.12296710908412933,1.0
7986,0.2577880024909973,0.31779998540878296,0.4249120056629181,0.5481600165367126,0.5610160231590271,0.5826680064201355,0.011590591631829739,-0.13804660737514496,1.0
7987,0.22816666960716248,0.2744666635990143,0.3684416711330414,0.4932999908924103,0.5297874808311462,0.5549291372299194,0.03566409647464752,-0.17962656915187836,1.0
7988,0.22894583642482758,0.2563750147819519,0.33955833315849304,0.43843331933021545,0.5120291709899902,0.5387333035469055,0.07743162661790848,-0.20252861082553864,1.0
7989,0.2507080137729645,0.27665600180625916,0.33484798669815063,0.40073201060295105,0.42250800132751465,0.43994399905204773,0.02645156905055046,-0.11574479937553406,1.0
7990,0.25295600295066833,0.27912798523902893,0.31409600377082825,0.3575960099697113,0.3917120099067688,0.39490801095962524,0.045530010014772415,-0.10996758192777634,1.0
7991,0.22418749332427979,0.2674083411693573,0.35585832595825195,0.47278332710266113,0.49162501096725464,0.526033341884613,0.01953703910112381,-0.1601998209953308,1.0
7992,0.2195916622877121,0.2633916735649109,0.35009583830833435,0.4634583294391632,0.5026624798774719,0.5295374989509583,0.0405789315700531,-0.17890959978103638,1.0
7993,0.3342919945716858,0.4182159900665283,0.5065600275993347,0.6063600182533264,0.6588720083236694,0.6739720106124878,0.04150383919477463,-0.13069143891334534,1.0
7994,0.2241666615009308,0.26130834221839905,0.34822916984558105,0.46416667103767395,0.5114374756813049,0.5383791923522949,0.04845285043120384,-0.18985068798065186,1.0
7995,0.2008875012397766,0.2641833424568176,0.36945000290870667,0.5208916664123535,0.5462250113487244,0.576954185962677,0.023739993572235107,-0.19305430352687836,1.0
7996,0.2985759973526001,0.34705600142478943,0.4459559917449951,0.567251980304718,0.6040040254592896,0.6300039887428284,0.03137831762433052,-0.15052767097949982,1.0
7997,0.26038798689842224,0.3009200096130371,0.40031999349594116,0.520684003829956,0.5678520202636719,0.5939720273017883,0.043331608176231384,-0.1730395257472992,1.0
7998,0.31067198514938354,0.3548240065574646,0.46303999423980713,0.5918920040130615,0.634115993976593,0.6549199819564819,0.03444022685289383,-0.15592676401138306,1.0
7999,0.2575480043888092,0.3086479902267456,0.40406399965286255,0.5279039740562439,0.5619879961013794,0.5851519703865051,0.03127284720540047,-0.16347360610961914,1.0
8000,0.2141583263874054,0.24315834045410156,0.328983336687088,0.4489625096321106,0.5199791789054871,0.5538958311080933,0.07329303026199341,-0.2249755859375,1.0
8001,0.2773759961128235,0.24619199335575104,0.29577600955963135,0.32811200618743896,0.42473599314689636,0.4667919874191284,0.1283446103334427,-0.17898380756378174,1.0
8002,0.2427320033311844,0.29787999391555786,0.3963640034198761,0.5265200138092041,0.5640360116958618,0.5962560176849365,0.03440079838037491,-0.17458559572696686,1.0
8003,0.2650519907474518,0.3071039915084839,0.40395599603652954,0.5193759799003601,0.5634840130805969,0.5872200131416321,0.04073290526866913,-0.16489706933498383,1.0
8004,0.27416399121284485,0.26754000782966614,0.32790398597717285,0.405892014503479,0.47808000445365906,0.5064240097999573,0.08166320621967316,-0.1863262951374054,1.0
8005,0.3055480122566223,0.37910398840904236,0.490092009305954,0.6181520223617554,0.6640920042991638,0.6834279894828796,0.03582780063152313,-0.1507558524608612,1.0
8006,0.2141583263874054,0.26032501459121704,0.35442501306533813,0.49002084136009216,0.5199791789054871,0.5538958311080933,0.029661720618605614,-0.18933367729187012,1.0
8007,0.2160249948501587,0.2589416801929474,0.3488958477973938,0.47357499599456787,0.5021291375160217,0.5274791717529297,0.029265163466334343,-0.1800573319196701,1.0
8008,0.225683331489563,0.27595001459121704,0.36178332567214966,0.4740625023841858,0.5077541470527649,0.5325875282287598,0.03431561589241028,-0.16787180304527283,1.0
8009,0.21426250040531158,0.2380458265542984,0.2764124870300293,0.3273666799068451,0.3503708243370056,0.3649708330631256,0.033942557871341705,-0.11799666285514832,1.0
8010,0.28726398944854736,0.30379998683929443,0.35978400707244873,0.4398599863052368,0.47515198588371277,0.4829840064048767,0.03856998682022095,-0.138175830245018,1.0
8011,0.23079167306423187,0.26389166712760925,0.35420000553131104,0.47369584441185,0.5210250020027161,0.5489791631698608,0.04758034273982048,-0.19060812890529633,1.0
8012,0.22559583187103271,0.26188334822654724,0.3536333441734314,0.4779583215713501,0.5260999798774719,0.5517916679382324,0.04794707149267197,-0.1960442215204239,1.0
8013,0.22795000672340393,0.26475000381469727,0.3551083207130432,0.47594165802001953,0.5176291465759277,0.544991672039032,0.04195724055171013,-0.18621960282325745,1.0
8014,0.23785200715065002,0.21712400019168854,0.26472800970077515,0.3057839870452881,0.32082000374794006,0.4307680130004883,0.02399604395031929,-0.09579400718212128,1.0
8015,0.27416399121284485,0.26618000864982605,0.3303079903125763,0.4062039852142334,0.456275999546051,0.47615599632263184,0.058055855333805084,-0.16014565527439117,1.0
8016,0.28386399149894714,0.2781040072441101,0.31888800859451294,0.3632360100746155,0.4184280037879944,0.47661200165748596,0.07060833275318146,-0.13500316441059113,1.0
8017,0.2575480043888092,0.30534398555755615,0.3941519856452942,0.5165759921073914,0.5558000206947327,0.5809239745140076,0.03657674789428711,-0.17016442120075226,1.0
8018,0.30959999561309814,0.3516719937324524,0.4541960060596466,0.5675960183143616,0.6220840215682983,0.6446959972381592,0.045800551772117615,-0.1559891551733017,1.0
8019,0.27853599190711975,0.3108159899711609,0.41120800375938416,0.5305439829826355,0.5976560115814209,0.6246039867401123,0.05948593094944954,-0.1848098486661911,1.0
8020,0.20231249928474426,0.23630833625793457,0.26477083563804626,0.3040708303451538,0.3196583390235901,0.33442917466163635,0.024990828707814217,-0.09391643851995468,1.0
8021,0.3052839934825897,0.33750399947166443,0.4323039948940277,0.555188000202179,0.6218360066413879,0.6443120241165161,0.056624170392751694,-0.17979776859283447,1.0
8022,0.20984166860580444,0.249141663312912,0.3395833373069763,0.45633751153945923,0.4668999910354614,0.4991583228111267,0.011440696194767952,-0.1578664481639862,1.0
8023,0.273144006729126,0.2880840003490448,0.34196799993515015,0.4003799855709076,0.43393999338150024,0.4419560134410858,0.040224384516477585,-0.11853466182947159,1.0
8024,0.2977760136127472,0.3742640018463135,0.48107999563217163,0.6108440160751343,0.644860029220581,0.6642199754714966,0.02708919532597065,-0.14546069502830505,1.0
8025,0.20664583146572113,0.23261666297912598,0.3111458420753479,0.4188250005245209,0.44764167070388794,0.4802916646003723,0.033257678151130676,-0.17988675832748413,1.0
8026,0.21634583175182343,0.26772499084472656,0.36730000376701355,0.4874125123023987,0.5202166438102722,0.544279158115387,0.03255575895309448,-0.17229720950126648,1.0
8027,0.22083750367164612,0.24180833995342255,0.28493332862854004,0.34644582867622375,0.36502084136009216,0.3862791657447815,0.02610805816948414,-0.12322024255990982,1.0
8028,0.2958880066871643,0.35813599824905396,0.4605279862880707,0.586467981338501,0.6273199915885925,0.6509119868278503,0.03365662693977356,-0.15332290530204773,1.0
8029,0.2559959888458252,0.3112640082836151,0.40907201170921326,0.5378239750862122,0.5841400027275085,0.6110919713973999,0.04128120839595795,-0.17626447975635529,1.0
8030,0.23923750221729279,0.1954749971628189,0.23734167218208313,0.3008583188056946,0.37527498602867126,0.4257708191871643,0.1100621297955513,-0.22515437006950378,1.0
8031,0.30360400676727295,0.31972000002861023,0.3750680088996887,0.44492000341415405,0.45757201313972473,0.47648799419403076,0.014018970541656017,-0.09908723831176758,1.0
8032,0.3209480047225952,0.407039999961853,0.51419997215271,0.6336960196495056,0.6812719702720642,0.6983280181884766,0.03618030995130539,-0.13975399732589722,1.0
8033,0.24695199728012085,0.30332401394844055,0.3432160019874573,0.37851598858833313,0.41304001212120056,0.475163996219635,0.04361538961529732,-0.09232854098081589,1.0
8034,0.30542001128196716,0.3785040080547333,0.4900279939174652,0.6230400204658508,0.6760600209236145,0.6876360177993774,0.04081286862492561,-0.15953515470027924,1.0
8035,0.21967916190624237,0.23500417172908783,0.3080250024795532,0.4006958305835724,0.45580416917800903,0.47408750653266907,0.06434131413698196,-0.1934714913368225,1.0
8036,0.19297082722187042,0.2061208337545395,0.2721833288669586,0.3734624981880188,0.41274166107177734,0.43560001254081726,0.04996051266789436,-0.2052171230316162,1.0
8037,0.21699166297912598,0.25800833106040955,0.3377416729927063,0.3381916582584381,0.3960166573524475,0.5457083582878113,0.07875829935073853,-0.07941985875368118,1.0
8038,0.31539198756217957,0.30090001225471497,0.37827199697494507,0.47394001483917236,0.4958080053329468,0.5175079703330994,0.022550178691744804,-0.13446825742721558,1.0
8039,0.30156001448631287,0.29185599088668823,0.3410319983959198,0.40088799595832825,0.44116801023483276,0.45958399772644043,0.04783531278371811,-0.12801842391490936,1.0
8040,0.27068400382995605,0.32076799869537354,0.41701599955558777,0.53056401014328,0.5790519714355469,0.604423999786377,0.043697964400053024,-0.1626756191253662,1.0
8041,0.2818959951400757,0.2955999970436096,0.34172001481056213,0.39724400639533997,0.4376559853553772,0.44384801387786865,0.04840337485074997,-0.12309330701828003,1.0
8042,0.30959999561309814,0.3513199985027313,0.45566800236701965,0.5776799917221069,0.6324599981307983,0.6567879915237427,0.0452674962580204,-0.16247352957725525,1.0
8043,0.23343199491500854,0.34377598762512207,0.4173319935798645,0.5120360255241394,0.4837239980697632,0.5066999793052673,-0.028432581573724747,-0.07368244230747223,1.0
8044,0.3105520009994507,0.3864080011844635,0.49779200553894043,0.6256080269813538,0.6694319844245911,0.6891999840736389,0.03383984789252281,-0.14704973995685577,1.0
8045,0.2061208337545395,0.2512750029563904,0.3462083339691162,0.484437495470047,0.5128416419029236,0.5417916774749756,0.02848163992166519,-0.19397394359111786,1.0
8046,0.24495600163936615,0.2696320116519928,0.36698800325393677,0.5031359791755676,0.55376797914505,0.582647979259491,0.04790596291422844,-0.20285502076148987,1.0
8047,0.22024400532245636,0.2553119957447052,0.345907986164093,0.4782800078392029,0.5253120064735413,0.5575680136680603,0.04686366394162178,-0.20592275261878967,1.0
8048,0.30959999561309814,0.3561440110206604,0.4607999920845032,0.584007978439331,0.6220840215682983,0.6446959972381592,0.031569767743349075,-0.1489393264055252,1.0
8049,0.24573199450969696,0.2708800137042999,0.36473599076271057,0.49707600474357605,0.5583040118217468,0.5849720239639282,0.0580151304602623,-0.20970706641674042,1.0
8050,0.2694416642189026,0.3268333375453949,0.4369708299636841,0.5597541928291321,0.606570839881897,0.6241333484649658,0.0401403084397316,-0.16252346336841583,1.0
8051,0.2628920078277588,0.27272000908851624,0.3203760087490082,0.3729040026664734,0.42274799942970276,0.43301600217819214,0.06264547258615494,-0.13775895535945892,1.0
8052,0.2968280017375946,0.37535199522972107,0.4656839966773987,0.5673320293426514,0.5948960185050964,0.6130520105361938,0.023716505616903305,-0.12183146923780441,1.0
8053,0.2309119999408722,0.21789200603961945,0.2745800018310547,0.35736000537872314,0.39738398790359497,0.420987993478775,0.05302987992763519,-0.1827538162469864,1.0
8054,0.21283750236034393,0.23849999904632568,0.3185916543006897,0.41948333382606506,0.503000020980835,0.5387416481971741,0.09053462743759155,-0.22445257008075714,1.0
8055,0.2903839945793152,0.34192800521850586,0.3903680145740509,0.444923996925354,0.44895198941230774,0.47372400760650635,0.0045062098652124405,-0.06979933381080627,1.0
8056,0.2772279977798462,0.2590560019016266,0.30254000425338745,0.35150399804115295,0.4092719852924347,0.46825599670410156,0.07593297958374023,-0.14994405210018158,1.0
8057,0.2977760136127472,0.3466320037841797,0.44904398918151855,0.5727959871292114,0.617031991481781,0.6397119760513306,0.037178490310907364,-0.15757600963115692,1.0
8058,0.2650519907474518,0.29757601022720337,0.3980160057544708,0.5147519707679749,0.5554400086402893,0.5794600248336792,0.03801938146352768,-0.1651088148355484,1.0
8059,0.2281000018119812,0.26338332891464233,0.353237509727478,0.47163334488868713,0.5126416683197021,0.5418958067893982,0.041663482785224915,-0.18409514427185059,1.0
8060,0.2524999976158142,0.296833336353302,0.36738333106040955,0.4499875009059906,0.47622084617614746,0.4919583201408386,0.028323372825980186,-0.12901490926742554,1.0
8061,0.22583332657814026,0.23872916400432587,0.31075000762939453,0.39814165234565735,0.4470374882221222,0.5031458139419556,0.05785262957215309,-0.17984920740127563,1.0
8062,0.2323666661977768,0.2711041569709778,0.3630041778087616,0.4831083416938782,0.5285166501998901,0.5539125204086304,0.044886499643325806,-0.18565182387828827,1.0
8063,0.21053749322891235,0.23889583349227905,0.32600000500679016,0.44185832142829895,0.47251251339912415,0.5012416839599609,0.033524900674819946,-0.18348179757595062,1.0
8064,0.2587119936943054,0.3250400125980377,0.4335919916629791,0.5681759715080261,0.6137199997901917,0.6312280297279358,0.03853471949696541,-0.1719907820224762,1.0
8065,0.27025601267814636,0.3163119852542877,0.41819998621940613,0.5413920283317566,0.5777680277824402,0.6050519943237305,0.03250294551253319,-0.16021402180194855,1.0
8066,0.32817599177360535,0.39455199241638184,0.49856001138687134,0.6212959885597229,0.676971971988678,0.6962839961051941,0.042884815484285355,-0.15177124738693237,1.0
8067,0.2198166698217392,0.2668749988079071,0.358308345079422,0.4791499972343445,0.5153916478157043,0.5439749956130981,0.03644055500626564,-0.17979088425636292,1.0
8068,0.2524999976158142,0.28371667861938477,0.35907915234565735,0.4414541721343994,0.4679458439350128,0.4909541606903076,0.029130935668945312,-0.13163651525974274,1.0
8069,0.27316001057624817,0.2683280110359192,0.3109999895095825,0.35855600237846375,0.4231039881706238,0.44594401121139526,0.08257808536291122,-0.15270860493183136,1.0
8070,0.3010999858379364,0.3298479914665222,0.42628800868988037,0.5406839847564697,0.5911800265312195,0.6206719875335693,0.04461316764354706,-0.16206113994121552,1.0
8071,0.2577880024909973,0.3282879889011383,0.4296799898147583,0.5477240085601807,0.5788519978523254,0.6036440134048462,0.02763061784207821,-0.14791002869606018,1.0
8072,0.27333199977874756,0.33431199193000793,0.44598400592803955,0.5832160115242004,0.6249960064888,0.6471199989318848,0.03458001837134361,-0.16714783012866974,1.0
8073,0.22816666960716248,0.27279582619667053,0.36486250162124634,0.48906248807907104,0.5306500196456909,0.5567958354949951,0.0407835878431797,-0.18513143062591553,1.0
8074,0.2756960093975067,0.3247919976711273,0.3866319954395294,0.4559760093688965,0.476175993680954,0.48924800753593445,0.0216702688485384,-0.10378207266330719,1.0
8075,0.2707679867744446,0.3012079894542694,0.3487280011177063,0.4063200056552887,0.44042399525642395,0.4371879994869232,0.040276624262332916,-0.11619560420513153,1.0
8076,0.2919600009918213,0.3530080020427704,0.42521199584007263,0.5055680274963379,0.500764012336731,0.5171520113945007,-0.004773787222802639,-0.08159176260232925,1.0
8077,0.2575480043888092,0.3055439889431,0.3965719938278198,0.5234760046005249,0.5398160219192505,0.567736029624939,0.015367384068667889,-0.15297508239746094,1.0
8078,0.22083750367164612,0.2544499933719635,0.3046875,0.3718416690826416,0.37925833463668823,0.40217915177345276,0.009874405339360237,-0.10903032124042511,1.0
8079,0.23513999581336975,0.32014399766921997,0.37973999977111816,0.44634801149368286,0.45804399251937866,0.4688839912414551,0.012932424433529377,-0.09346561133861542,1.0
8080,0.28439998626708984,0.3288559913635254,0.4285520017147064,0.554747998714447,0.5933560132980347,0.616864025592804,0.03362762928009033,-0.1612708866596222,1.0
8081,0.26955199241638184,0.28943198919296265,0.31461599469184875,0.35143598914146423,0.3874320089817047,0.4066919982433319,0.04871779680252075,-0.10371942073106766,1.0
8082,0.21115833520889282,0.26465415954589844,0.3477250039577484,0.362199991941452,0.41987499594688416,0.533454179763794,0.07374612987041473,-0.09399425983428955,1.0
8083,0.27333199977874756,0.3296560049057007,0.4422279894351959,0.5786679983139038,0.6312879920005798,0.6531360149383545,0.043489180505275726,-0.17611289024353027,1.0
8084,0.2285040020942688,0.2656320035457611,0.3545120060443878,0.47666001319885254,0.5300599932670593,0.5595560073852539,0.05304352566599846,-0.19845527410507202,1.0
8085,0.2690280079841614,0.31618401408195496,0.4167880117893219,0.5447840094566345,0.5930600166320801,0.616208016872406,0.042427610605955124,-0.1745530068874359,1.0
8086,0.21242083609104156,0.2576749920845032,0.34774166345596313,0.4654749929904938,0.4799041748046875,0.5183500051498413,0.015262851491570473,-0.15968486666679382,1.0
8087,0.2989000082015991,0.28091999888420105,0.3300760090351105,0.3861919939517975,0.420771986246109,0.4316520094871521,0.04285196587443352,-0.12079139798879623,1.0
8088,0.22418749332427979,0.26337501406669617,0.3519916534423828,0.47044166922569275,0.5152999758720398,0.5436416864395142,0.04550716653466225,-0.18829689919948578,1.0
8089,0.20664583146572113,0.24609166383743286,0.33192500472068787,0.451429158449173,0.46609166264533997,0.49693334102630615,0.015980567783117294,-0.16812513768672943,1.0
8090,0.20770832896232605,0.2555208206176758,0.3503125011920929,0.48922082781791687,0.5222291946411133,0.5497999787330627,0.03263469785451889,-0.19702978432178497,1.0
8091,0.2543250024318695,0.36030831933021545,0.43706250190734863,0.534416675567627,0.5739499926567078,0.5907624959945679,0.035668082535266876,-0.13539643585681915,1.0
8092,0.232920840382576,0.2791166603565216,0.3751083314418793,0.5004041790962219,0.5346541404724121,0.5609541535377502,0.03308988735079765,-0.17537082731723785,1.0
8093,0.22961600124835968,0.26338401436805725,0.34757199883461,0.46506398916244507,0.5256239771842957,0.5558720231056213,0.06112922728061676,-0.20390836894512177,1.0
8094,0.2690280079841614,0.33695998787879944,0.4464159905910492,0.5774120092391968,0.6142240166664124,0.6349080204963684,0.030891988426446915,-0.15821394324302673,1.0
8095,0.2507080137729645,0.3076399862766266,0.36730000376701355,0.4387719929218292,0.4446440041065216,0.46001601219177246,0.006646937690675259,-0.09525780379772186,1.0
8096,0.2612625062465668,0.2979666590690613,0.3935999870300293,0.5051500201225281,0.5298291444778442,0.5525749921798706,0.023845046758651733,-0.14752529561519623,1.0
8097,0.24687199294567108,0.26473599672317505,0.3152720034122467,0.3709000051021576,0.4068480134010315,0.41625601053237915,0.04622063785791397,-0.12681549787521362,1.0
8098,0.2648800015449524,0.30321601033210754,0.35295599699020386,0.4086120128631592,0.4318400025367737,0.48927998542785645,0.02763749659061432,-0.10051529854536057,1.0
8099,0.22992916405200958,0.267362505197525,0.3560583293437958,0.47423332929611206,0.5163333415985107,0.5470166802406311,0.04250093922019005,-0.18371909856796265,1.0
8100,0.19514583051204681,0.21270833909511566,0.2816958427429199,0.3832583427429199,0.39770832657814026,0.4257916808128357,0.01850268989801407,-0.17075622081756592,1.0
8101,0.24164800345897675,0.3195919990539551,0.3788920044898987,0.44730401039123535,0.44040000438690186,0.46080800890922546,-0.007777373772114515,-0.07507457584142685,1.0
8102,0.2814359962940216,0.36500799655914307,0.4100840091705322,0.4621720016002655,0.4614599943161011,0.49535998702049255,-0.0007708776392973959,-0.05894824117422104,1.0
