,0,1,2,3,4,5,6,7,8
6799,0.23210746049880981,0.2567597031593323,0.2993268668651581,0.3531552255153656,0.35952240228652954,0.37196865677833557,0.008934161625802517,-0.09136465936899185,1.0
6800,0.18262089788913727,0.17631791532039642,0.21197910606861115,0.22511343657970428,0.2761835753917694,0.46451643109321594,0.10187601298093796,-0.13152268528938293,1.0
6801,0.20528507232666016,0.22951790690422058,0.26935672760009766,0.30347612500190735,0.34012240171432495,0.39792686700820923,0.05693965032696724,-0.11610844731330872,1.0
6802,0.21872089803218842,0.23551343381404877,0.28511640429496765,0.35126566886901855,0.34809252619743347,0.3834940195083618,-0.004537220578640699,-0.09945552051067352,1.0
6803,0.23842984437942505,0.3008328378200531,0.3623582124710083,0.42206716537475586,0.43064627051353455,0.4387328326702118,0.010060947388410568,-0.08611307293176651,1.0
6804,0.24214328825473785,0.27757909893989563,0.3390776216983795,0.3984835743904114,0.42279404401779175,0.44100895524024963,0.02960079349577427,-0.10988257080316544,1.0
6805,0.2346731275320053,0.2874656617641449,0.35480746626853943,0.42249253392219543,0.4378029704093933,0.463352233171463,0.017796717584133148,-0.10471159964799881,1.0
6806,0.2184477597475052,0.2585597038269043,0.3051074743270874,0.36061492562294006,0.3602178990840912,0.39149701595306396,-0.0005507886526174843,-0.08283228427171707,1.0
6807,0.21867163479328156,0.28228506445884705,0.3306850790977478,0.386107474565506,0.4046134352684021,0.4093298614025116,0.02340390905737877,-0.10054196417331696,1.0
6808,0.1850462704896927,0.17367909848690033,0.20828358829021454,0.22342537343502045,0.27804628014564514,0.4598313570022583,0.10892122983932495,-0.14344727993011475,1.0
6809,0.18582835793495178,0.20941343903541565,0.24663731455802917,0.27300745248794556,0.3152283728122711,0.42747610807418823,0.07177549600601196,-0.1220773234963417,1.0
6810,0.24006567895412445,0.2680820822715759,0.3142089545726776,0.36727461218833923,0.3951253592967987,0.42861342430114746,0.03653036057949066,-0.1140737235546112,1.0
6811,0.2379388064146042,0.27884477376937866,0.3456238806247711,0.4100656807422638,0.4393492639064789,0.4571820795536041,0.03447500243782997,-0.11939948052167892,1.0
6812,0.19874179363250732,0.22344925999641418,0.26882389187812805,0.31775224208831787,0.35292088985443115,0.4168612062931061,0.052437834441661835,-0.1352596879005432,1.0
6813,0.22262239456176758,0.21688954532146454,0.26165521144866943,0.30672088265419006,0.3372388184070587,0.36883580684661865,0.04739106446504593,-0.12620531022548676,1.0
6814,0.18582835793495178,0.20913134515285492,0.24650447070598602,0.2734835743904114,0.3162791132926941,0.4294746220111847,0.07256399840116501,-0.1239812970161438,1.0
6815,0.21564477682113647,0.22832387685775757,0.2612343430519104,0.2947029769420624,0.33321791887283325,0.35480597615242004,0.06133725494146347,-0.12109227478504181,1.0
6816,0.23011791706085205,0.25449255108833313,0.30497312545776367,0.3501671552658081,0.37974774837493896,0.4232955276966095,0.04052608460187912,-0.10920453071594238,1.0
6817,0.22975970804691315,0.24664627015590668,0.3006746172904968,0.3539656698703766,0.3810238838195801,0.4244194030761719,0.03681442141532898,-0.11786627769470215,1.0
6818,0.2588537335395813,0.2630074620246887,0.3048149347305298,0.350671648979187,0.36648058891296387,0.3822552263736725,0.022044049575924873,-0.09186066687107086,1.0
6819,0.18368059396743774,0.19900746643543243,0.2430955171585083,0.28105074167251587,0.3309268653392792,0.4772462546825409,0.08149991929531097,-0.1530103087425232,1.0
6820,0.24957463145256042,0.25855523347854614,0.2938179075717926,0.328534334897995,0.35941195487976074,0.37262389063835144,0.044883765280246735,-0.10041496157646179,1.0
6821,0.24425522983074188,0.28156715631484985,0.33761492371559143,0.39613133668899536,0.4126417934894562,0.43053582310676575,0.02041419968008995,-0.10000159591436386,1.0
6822,0.20819701254367828,0.22234179079532623,0.26966267824172974,0.31456416845321655,0.3399641811847687,0.37355223298072815,0.03880658745765686,-0.1153189018368721,1.0
6823,0.23433731496334076,0.29207462072372437,0.3442298471927643,0.3870447874069214,0.4195193946361542,0.4404313564300537,0.040262892842292786,-0.09857888519763947,1.0
6824,0.25139105319976807,0.2593343257904053,0.29357612133026123,0.32720595598220825,0.36371344327926636,0.3751492500305176,0.052838996052742004,-0.1067068874835968,1.0
6825,0.23002387583255768,0.24167314171791077,0.2794477641582489,0.317979097366333,0.371747761964798,0.375276118516922,0.07795646041631699,-0.14173929393291473,1.0
6826,0.24515672028064728,0.2974059581756592,0.3550597131252289,0.4166029989719391,0.436252236366272,0.4473731219768524,0.023039359599351883,-0.1026049479842186,1.0
6827,0.20744776725769043,0.22798357903957367,0.2748790979385376,0.32301193475723267,0.3448611795902252,0.36862537264823914,0.032714661210775375,-0.11292163282632828,1.0
6828,0.22953881323337555,0.26022088527679443,0.3126671612262726,0.3803044855594635,0.411791056394577,0.4425865709781647,0.039750974625349045,-0.1368248611688614,1.0
6829,0.23006418347358704,0.2325402945280075,0.2799522280693054,0.32715970277786255,0.36774030327796936,0.38572537899017334,0.05839775130152702,-0.1355397254228592,1.0
6830,0.23695224523544312,0.2778671681880951,0.3314582109451294,0.3818477690219879,0.40565523505210876,0.42144775390625,0.03023158758878708,-0.10065888613462448,1.0
6831,0.19294477999210358,0.17413730919361115,0.21169105172157288,0.2243298441171646,0.2831164300441742,0.3497268557548523,0.11584790050983429,-0.1443498283624649,1.0
6832,0.22384178638458252,0.24706417322158813,0.3016776144504547,0.35251641273498535,0.3976925313472748,0.44894924759864807,0.060218047350645065,-0.1372876912355423,1.0
6833,0.2348119467496872,0.3103656768798828,0.38488060235977173,0.463352233171463,0.4778611958026886,0.5062447786331177,0.015415167436003685,-0.10777337104082108,1.0
6834,0.21872089803218842,0.2827044725418091,0.3411373198032379,0.40976715087890625,0.3927343189716339,0.409697026014328,-0.021224673837423325,-0.07030793279409409,1.0
6835,0.24388059973716736,0.28103581070899963,0.3436388075351715,0.4030492603778839,0.4176776111125946,0.45029550790786743,0.017823653295636177,-0.0972510278224945,1.0
6836,0.21339105069637299,0.21006567776203156,0.24466268718242645,0.27877911925315857,0.30641046166419983,0.3643462657928467,0.04721776023507118,-0.11205005645751953,1.0
6837,0.22609253227710724,0.27062687277793884,0.3253164291381836,0.37673431634902954,0.36425521969795227,0.38875970244407654,-0.01684112288057804,-0.056468088179826736,1.0
6838,0.208389550447464,0.22917164862155914,0.26184478402137756,0.3108656704425812,0.3330552279949188,0.3688522279262543,0.03446006774902344,-0.11970153450965881,1.0
6839,0.22609253227710724,0.2528044879436493,0.30730149149894714,0.3589686453342438,0.37063881754875183,0.41264477372169495,0.01599513739347458,-0.09342610836029053,1.0
6840,0.23963133990764618,0.27185073494911194,0.3292029798030853,0.38892239332199097,0.4173388183116913,0.44565075635910034,0.035244688391685486,-0.11805881559848785,1.0
6841,0.24299253523349762,0.26934924721717834,0.3153940439224243,0.3579014837741852,0.3682149350643158,0.40415969491004944,0.014203578233718872,-0.07726769149303436,1.0
6842,0.22953881323337555,0.2795865535736084,0.3305940330028534,0.3892507553100586,0.4219149351119995,0.4369567036628723,0.040268197655677795,-0.12135522812604904,1.0
6843,0.22292836010456085,0.2478014975786209,0.2955820858478546,0.35214924812316895,0.4006149172782898,0.4102238714694977,0.0643836036324501,-0.1508665382862091,1.0
6844,0.19243134558200836,0.17029552161693573,0.20469552278518677,0.2194388061761856,0.2688656747341156,0.34239551424980164,0.10122140496969223,-0.13550551235675812,1.0
6845,0.24503283202648163,0.27320596575737,0.3286820948123932,0.3817373216152191,0.4057626724243164,0.42134028673171997,0.030508380383253098,-0.10495082288980484,1.0
6846,0.2516477704048157,0.2944701611995697,0.3559671640396118,0.42906269431114197,0.44430896639823914,0.46839553117752075,0.017456797882914543,-0.11038914322853088,1.0
6847,0.18200895190238953,0.1992402970790863,0.24678656458854675,0.29239702224731445,0.3474999964237213,0.49263283610343933,0.08611226081848145,-0.16946947574615479,1.0
6848,0.23103731870651245,0.26040297746658325,0.3183179199695587,0.37625372409820557,0.4019119441509247,0.4267179071903229,0.03297269344329834,-0.11606575548648834,1.0
6849,0.22727462649345398,0.26429253816604614,0.3099164068698883,0.3581567108631134,0.38240745663642883,0.40749403834342957,0.03274631127715111,-0.10470684617757797,1.0
6850,0.21544477343559265,0.23948806524276733,0.2829791009426117,0.3287910521030426,0.34179702401161194,0.39518359303474426,0.019394874572753906,-0.09414239972829819,1.0
6851,0.19314029812812805,0.2005746215581894,0.2462477684020996,0.28530746698379517,0.3337850868701935,0.46241194009780884,0.07830431312322617,-0.1509178727865219,1.0
6852,0.24177312850952148,0.26370149850845337,0.3158268630504608,0.3644731342792511,0.3898865580558777,0.40736716985702515,0.033688735216856,-0.10494302213191986,1.0
6853,0.2588537335395813,0.3132716417312622,0.3793940246105194,0.44952836632728577,0.48328208923339844,0.5039328336715698,0.03618497774004936,-0.12042533606290817,1.0
6854,0.2108432799577713,0.25139105319976807,0.29334327578544617,0.35293135046958923,0.3651238679885864,0.3992149233818054,0.016979916021227837,-0.10901165008544922,1.0
6855,0.1860925406217575,0.20713134109973907,0.24377164244651794,0.2693358063697815,0.31438058614730835,0.440002977848053,0.07716894894838333,-0.1265048235654831,1.0
6856,0.2184477597475052,0.20892536640167236,0.25112834572792053,0.2858179211616516,0.35781043767929077,0.4031582176685333,0.1118541732430458,-0.1751934438943863,1.0
6857,0.18030299246311188,0.19025671482086182,0.2287895530462265,0.2554596960544586,0.2962925434112549,0.41089552640914917,0.07400576770305634,-0.1285570114850998,1.0
6858,0.18556417524814606,0.20185671746730804,0.24490895867347717,0.2810403108596802,0.3279567062854767,0.47706419229507446,0.07703879475593567,-0.14496897161006927,1.0
6859,0.23874329030513763,0.25584477186203003,0.31188955903053284,0.36705371737480164,0.4023865759372711,0.4230373203754425,0.04592020809650421,-0.12669752538204193,1.0
6860,0.20315970480442047,0.20364627242088318,0.24319253861904144,0.28404924273490906,0.32984626293182373,0.3954178988933563,0.07460067421197891,-0.15121789276599884,1.0
6861,0.2516477704048157,0.2839985191822052,0.34577611088752747,0.4184597134590149,0.45976269245147705,0.482308954000473,0.04703020304441452,-0.14150352776050568,1.0
6862,0.18368059396743774,0.20186418294906616,0.2449343353509903,0.28097909688949585,0.3306313455104828,0.4809970259666443,0.0811828076839447,-0.14889179170131683,1.0
6863,0.18383730947971344,0.20901791751384735,0.24615970253944397,0.2737462818622589,0.31479552388191223,0.424094021320343,0.06974736601114273,-0.12235525995492935,1.0
6864,0.24615223705768585,0.264822393655777,0.31649401783943176,0.3673417866230011,0.39571791887283325,0.41282984614372253,0.037187300622463226,-0.11123640835285187,1.0
6865,0.22805671393871307,0.2548806071281433,0.3087223768234253,0.3690418004989624,0.38811343908309937,0.39953282475471497,0.025188544765114784,-0.11393079906702042,1.0
6866,0.2437104433774948,0.2645149230957031,0.31702089309692383,0.3660895526409149,0.39123135805130005,0.4095149338245392,0.03319835290312767,-0.10477971285581589,1.0
6867,0.24567462503910065,0.27242836356163025,0.3277328312397003,0.38098210096359253,0.4056358337402344,0.4206641912460327,0.03134143352508545,-0.10622625052928925,1.0
6868,0.18331342935562134,0.17873284220695496,0.2150253802537918,0.22901193797588348,0.2808283567428589,0.45525822043418884,0.10163264721632004,-0.1327064335346222,1.0
6869,0.18844477832317352,0.21006417274475098,0.2482805997133255,0.2810283601284027,0.32242387533187866,0.4267059564590454,0.06859783828258514,-0.12991535663604736,1.0
6870,0.23899701237678528,0.28584179282188416,0.34536269307136536,0.40174925327301025,0.4176223874092102,0.4441089630126953,0.019372325390577316,-0.09470655769109726,1.0
6871,0.23677313327789307,0.25737911462783813,0.3117164075374603,0.36155223846435547,0.40016865730285645,0.43865373730659485,0.05069628357887268,-0.12425073981285095,1.0
6872,0.2387567162513733,0.2583567202091217,0.3106328248977661,0.36289551854133606,0.3936372995376587,0.4127134382724762,0.04063509404659271,-0.11785886436700821,1.0
6873,0.24417611956596375,0.30197909474372864,0.36185672879219055,0.4311164319515228,0.4618537425994873,0.4861522316932678,0.03442142903804779,-0.12139826267957687,1.0
6874,0.19840000569820404,0.22688806056976318,0.2724402844905853,0.31930747628211975,0.34070447087287903,0.3711761236190796,0.032419100403785706,-0.11133453249931335,1.0
6875,0.18262089788913727,0.1743059754371643,0.21007463335990906,0.22246268391609192,0.2761835753917694,0.46451643109321594,0.10773346573114395,-0.13595439493656158,1.0
6876,0.23077015578746796,0.24519701302051544,0.2761373221874237,0.3201761245727539,0.3704119324684143,0.37459999322891235,0.07274352014064789,-0.14581196010112762,1.0
6877,0.25148358941078186,0.31163880228996277,0.37339404225349426,0.4391014873981476,0.4454044699668884,0.46807461977005005,0.007125991862267256,-0.08794645220041275,1.0
6878,0.22151939570903778,0.28894180059432983,0.35111045837402344,0.4113731384277344,0.41307613253593445,0.45178207755088806,0.0020656140986829996,-0.08108709752559662,1.0
6879,0.21566715836524963,0.25116416811943054,0.3005835711956024,0.35896119475364685,0.35942089557647705,0.4092358350753784,0.000639911275357008,-0.08914685249328613,1.0
6880,0.1798776090145111,0.1636149287223816,0.19229403138160706,0.1999477595090866,0.23476268351078033,0.32761043310165405,0.08008761703968048,-0.09944499284029007,1.0
6881,0.23602984845638275,0.2745313346385956,0.32656118273735046,0.3781910538673401,0.4050925374031067,0.43085819482803345,0.03434450179338455,-0.10733404755592346,1.0
6882,0.23000895977020264,0.25180745124816895,0.3120746314525604,0.3722716271877289,0.40821194648742676,0.4367015063762665,0.046048782765865326,-0.13347092270851135,1.0
6883,0.1939089596271515,0.20924626290798187,0.25584179162979126,0.2996731400489807,0.34437909722328186,0.42907461524009705,0.06941355764865875,-0.14750786125659943,1.0
6884,0.24270746111869812,0.27149850130081177,0.32471343874931335,0.37389254570007324,0.4050552248954773,0.42022088170051575,0.0400061197578907,-0.11009213328361511,1.0
6885,0.23298507928848267,0.2864537239074707,0.34451642632484436,0.4055492579936981,0.44771939516067505,0.46042537689208984,0.049421876668930054,-0.13026799261569977,1.0
6886,0.21544477343559265,0.22169850766658783,0.2618238925933838,0.30257612466812134,0.36754924058914185,0.4154821038246155,0.09695665538311005,-0.16798515617847443,1.0
6887,0.23195672035217285,0.2664746344089508,0.31429851055145264,0.3592582046985626,0.3788507580757141,0.4172104597091675,0.026544254273176193,-0.09312892705202103,1.0
6888,0.2313089519739151,0.1983223855495453,0.24072089791297913,0.27314478158950806,0.33562538027763367,0.3834775984287262,0.10263413935899734,-0.16466572880744934,1.0
6889,0.18924029171466827,0.20875073969364166,0.24670596420764923,0.27167463302612305,0.3158552348613739,0.43578657507896423,0.07519719749689102,-0.12291865795850754,1.0
6890,0.20991791784763336,0.24531343579292297,0.2969149351119995,0.35068657994270325,0.36734625697135925,0.40291792154312134,0.02320183254778385,-0.10602955520153046,1.0
6891,0.19569700956344604,0.23278656601905823,0.2833268642425537,0.33654776215553284,0.35483431816101074,0.4431432783603668,0.026449277997016907,-0.11205234378576279,1.0
6892,0.2380194067955017,0.30175521969795227,0.3484208881855011,0.3932955265045166,0.4162417948246002,0.41661491990089417,0.02834491804242134,-0.08869388699531555,1.0
6893,0.21353432536125183,0.20224328339099884,0.22747313976287842,0.2548268735408783,0.29863283038139343,0.31298506259918213,0.07914931327104568,-0.1352573186159134,1.0
6894,0.23984476923942566,0.25245970487594604,0.2962149381637573,0.34517911076545715,0.36038506031036377,0.3641582131385803,0.021551476791501045,-0.09773091971874237,1.0
6895,0.2255343347787857,0.26632237434387207,0.32893434166908264,0.40426865220069885,0.42473283410072327,0.44509103894233704,0.024685338139533997,-0.1271098107099533,1.0
6896,0.21597164869308472,0.24966268241405487,0.29640746116638184,0.3402268588542938,0.37451642751693726,0.4190940260887146,0.047974664717912674,-0.11642000824213028,1.0
6897,0.2088492512702942,0.22802089154720306,0.2686074674129486,0.30820000171661377,0.3357149362564087,0.37014925479888916,0.04273069649934769,-0.11104580014944077,1.0
6898,0.17852239310741425,0.20189253985881805,0.24997910857200623,0.2950597107410431,0.35134926438331604,0.5017253756523132,0.08708040416240692,-0.16857703030109406,1.0
6899,0.23925074934959412,0.26318359375,0.313292533159256,0.36146268248558044,0.3869805932044983,0.40379852056503296,0.03409465029835701,-0.10522759705781937,1.0
6900,0.21064478158950806,0.22271940112113953,0.2710089683532715,0.32557013630867004,0.3513358235359192,0.40359702706336975,0.038063906133174896,-0.12907131016254425,1.0
6901,0.2501641809940338,0.25175073742866516,0.2870119512081146,0.3210388123989105,0.3667447865009308,0.3758253753185272,0.06645400077104568,-0.12196101248264313,1.0
6902,0.23538507521152496,0.2857552170753479,0.3350805938243866,0.3908328413963318,0.399711936712265,0.4056447744369507,0.011231616139411926,-0.08795862644910812,1.0
6903,0.20698806643486023,0.20541194081306458,0.2338179051876068,0.2747029960155487,0.33584627509117126,0.3757641911506653,0.10014470666646957,-0.17910265922546387,1.0
6904,0.18924029171466827,0.206162691116333,0.24436865746974945,0.2697925269603729,0.3157716393470764,0.43898656964302063,0.07852105051279068,-0.127473384141922,1.0
6905,0.20740298926830292,0.21416418254375458,0.25147461891174316,0.2794492542743683,0.34238508343696594,0.40824925899505615,0.10120996087789536,-0.15308408439159393,1.0
6906,0.24312537908554077,0.34509849548339844,0.3934358060359955,0.4347432851791382,0.43463134765625,0.4422910511493683,-0.0001287563645746559,-0.04974903166294098,1.0
6907,0.22260895371437073,0.2315298467874527,0.26963433623313904,0.30801939964294434,0.36386120319366455,0.3804895579814911,0.0831126868724823,-0.14874115586280823,1.0
6908,0.2662014961242676,0.2970612049102783,0.35648953914642334,0.4165462553501129,0.45227760076522827,0.46866118907928467,0.04112610965967178,-0.11843713372945786,1.0
6909,0.23006418347358704,0.24391642212867737,0.29262685775756836,0.33662089705467224,0.3473537266254425,0.3635537326335907,0.015691854059696198,-0.08551333099603653,1.0
6910,0.25757312774658203,0.2585044801235199,0.2937462627887726,0.3280268609523773,0.3542865812778473,0.36646267771720886,0.0384863018989563,-0.09342168271541595,1.0
6911,0.25769999623298645,0.2870328426361084,0.3467283546924591,0.41295522451400757,0.4335925281047821,0.4557597041130066,0.02437819354236126,-0.11131852865219116,1.0
6912,0.20429402589797974,0.2048223912715912,0.24747911095619202,0.2826373279094696,0.33580297231674194,0.3828522264957428,0.08596730977296829,-0.15142562985420227,1.0
6913,0.19962985813617706,0.20834477245807648,0.25300896167755127,0.2977432906627655,0.3396298587322235,0.44741344451904297,0.06571749597787857,-0.14616134762763977,1.0
6914,0.2060268670320511,0.23290596902370453,0.270150750875473,0.3142268657684326,0.34090447425842285,0.38332685828208923,0.04072100669145584,-0.11578940600156784,1.0
6915,0.21919701993465424,0.2438134402036667,0.29036566615104675,0.33608508110046387,0.3614552319049835,0.382982075214386,0.03637087717652321,-0.1090630367398262,1.0
6916,0.18331342935562134,0.1800537258386612,0.21556566655635834,0.23189403116703033,0.2850731313228607,0.45008954405784607,0.10286746174097061,-0.1388375610113144,1.0
6917,0.23977164924144745,0.274034321308136,0.3370358347892761,0.3943343162536621,0.4208014905452728,0.44428208470344543,0.032469648867845535,-0.11053250730037689,1.0
6918,0.20991791784763336,0.2080477625131607,0.24477313458919525,0.2752895653247833,0.3234970271587372,0.36617612838745117,0.08050858229398727,-0.13853251934051514,1.0
6919,0.21554477512836456,0.229332834482193,0.2736492455005646,0.31548357009887695,0.3267776072025299,0.37386566400527954,0.017584804445505142,-0.08848431706428528,1.0
6920,0.18924029171466827,0.20709551870822906,0.24421940743923187,0.26798656582832336,0.3157716393470764,0.43898656964302063,0.08185764402151108,-0.12777388095855713,1.0
6921,0.25118356943130493,0.2982567250728607,0.3585970103740692,0.42217910289764404,0.4387701451778412,0.4534164071083069,0.01927063800394535,-0.10054732859134674,1.0
6922,0.19064925611019135,0.20556119084358215,0.25300896167755127,0.295511931180954,0.3428835868835449,0.459859699010849,0.07420423626899719,-0.15082354843616486,1.0
6923,0.18300297856330872,0.2153298556804657,0.25505968928337097,0.2871074676513672,0.3001358211040497,0.3702179193496704,0.022185614332556725,-0.08118965476751328,1.0
6924,0.23975522816181183,0.2681134343147278,0.3195253610610962,0.3670567274093628,0.3957805931568146,0.4105164110660553,0.03765398636460304,-0.10660506039857864,1.0
6925,0.18007463216781616,0.19831940531730652,0.24206119775772095,0.2769731283187866,0.336035817861557,0.4851880669593811,0.09634881466627121,-0.16255857050418854,1.0
6926,0.21916566789150238,0.21660447120666504,0.2649104595184326,0.3596208989620209,0.37412387132644653,0.3889850676059723,0.019765691831707954,-0.17090383172035217,1.0
6927,0.22080746293067932,0.24404478073120117,0.2939000129699707,0.3490835726261139,0.36983731389045715,0.4109970033168793,0.02886790782213211,-0.11440867185592651,1.0
6928,0.19294477999210358,0.18442685902118683,0.21747462451457977,0.23461641371250153,0.2636507451534271,0.33101344108581543,0.05827060714364052,-0.09597523510456085,1.0
6929,0.24098657071590424,0.25661343336105347,0.31292834877967834,0.36158061027526855,0.3931656777858734,0.44573134183883667,0.04184858873486519,-0.11363547295331955,1.0
6930,0.2586328387260437,0.2590164244174957,0.3054223954677582,0.34950149059295654,0.40697014331817627,0.4484701454639435,0.07596934586763382,-0.14254464209079742,1.0
6931,0.2201298475265503,0.23992089927196503,0.29032835364341736,0.343098521232605,0.38021641969680786,0.4211059808731079,0.05131637305021286,-0.1340523064136505,1.0
6932,0.2120835781097412,0.24079552292823792,0.2899671494960785,0.3396313488483429,0.36066269874572754,0.3857015073299408,0.030032170936465263,-0.10865709185600281,1.0
6933,0.23988954722881317,0.25545671582221985,0.31313133239746094,0.3646955192089081,0.3957059681415558,0.4191328287124634,0.04078167676925659,-0.11649307608604431,1.0
6934,0.2205895483493805,0.27960896492004395,0.33548954129219055,0.38138508796691895,0.3777492642402649,0.41692984104156494,-0.004789433907717466,-0.05925045162439346,1.0
6935,0.22384178638458252,0.26550745964050293,0.32954031229019165,0.3907686471939087,0.4251537322998047,0.4797462821006775,0.0421425923705101,-0.12669162452220917,1.0
6936,0.23545821011066437,0.3017417788505554,0.36001789569854736,0.41148805618286133,0.41824477910995483,0.43140149116516113,0.008143250830471516,-0.07481649518013,1.0
6937,0.19853581488132477,0.2315835803747177,0.28190746903419495,0.33141493797302246,0.35707610845565796,0.38665971159935,0.037271611392498016,-0.11763782054185867,1.0
6938,0.22097313404083252,0.2068985104560852,0.23639999330043793,0.2815283536911011,0.3369298577308655,0.38015374541282654,0.08958002924919128,-0.1753438413143158,1.0
6939,0.2521224021911621,0.25768357515335083,0.29167163372039795,0.3270418047904968,0.35261642932891846,0.36490148305892944,0.0376286543905735,-0.09459246695041656,1.0
6940,0.24481193721294403,0.27401790022850037,0.32838207483291626,0.3825313448905945,0.42256417870521545,0.44753730297088623,0.04972432553768158,-0.12541790306568146,1.0
6941,0.23988954722881317,0.2580806016921997,0.3132268786430359,0.3635373115539551,0.399952232837677,0.427735835313797,0.047695375978946686,-0.12160389125347137,1.0
6942,0.20698806643486023,0.20357462763786316,0.2301223874092102,0.2711641788482666,0.30090001225471497,0.3410820960998535,0.05197989195585251,-0.13328556716442108,1.0
6943,0.21339105069637299,0.2315835803747177,0.2706656754016876,0.3020567297935486,0.31388059258461,0.37592387199401855,0.019196534529328346,-0.07392899692058563,1.0
6944,0.24571044743061066,0.2990417778491974,0.3624776005744934,0.4253164231777191,0.43663284182548523,0.4695970118045807,0.01312886830419302,-0.09279724210500717,1.0
6945,0.24082089960575104,0.28335222601890564,0.35216864943504333,0.4186612069606781,0.44742685556411743,0.46685075759887695,0.033213306218385696,-0.11913299560546875,1.0
6946,0.2192731350660324,0.2759462594985962,0.3338746130466461,0.3887074589729309,0.3980776071548462,0.46010148525238037,0.011909413151443005,-0.08771473914384842,1.0
6947,0.2408253699541092,0.246008962392807,0.2883014976978302,0.3343104422092438,0.3769567310810089,0.42675670981407166,0.059958186000585556,-0.13326439261436462,1.0
6948,0.22088955342769623,0.2497805953025818,0.3084089457988739,0.3729313313961029,0.4227507412433624,0.4671790897846222,0.06261220574378967,-0.1563841700553894,1.0
6949,0.21797312796115875,0.2074686586856842,0.2467537373304367,0.2889552116394043,0.35405075550079346,0.4047313332557678,0.10123629868030548,-0.1785888969898224,1.0
6950,0.21460597217082977,0.17614178359508514,0.20884178578853607,0.2303432822227478,0.3034447729587555,0.36523881554603577,0.13694852590560913,-0.18466810882091522,1.0
6951,0.22131343185901642,0.22213731706142426,0.2625880539417267,0.30349403619766235,0.35269254446029663,0.3843477666378021,0.07497639954090118,-0.14644454419612885,1.0
6952,0.17928358912467957,0.20396268367767334,0.2517656683921814,0.29880598187446594,0.35451939702033997,0.5046910643577576,0.08527667075395584,-0.16948087513446808,1.0
6953,0.23060597479343414,0.25079402327537537,0.30487164855003357,0.360453724861145,0.393002986907959,0.41770297288894653,0.04319991171360016,-0.1262853443622589,1.0
6954,0.19162090122699738,0.20613433420658112,0.25174030661582947,0.29104477167129517,0.3416194021701813,0.45199254155158997,0.07993913441896439,-0.15147489309310913,1.0
6955,0.19183284044265747,0.2079552263021469,0.24548806250095367,0.2734253704547882,0.32049551606178284,0.4425761103630066,0.07925322651863098,-0.13252584636211395,1.0
6956,0.22751641273498535,0.23469103872776031,0.28600597381591797,0.3396865725517273,0.3766731321811676,0.41210150718688965,0.05163126438856125,-0.13681910932064056,1.0
6957,0.23002387583255768,0.30214178562164307,0.35814327001571655,0.4109044671058655,0.3984701633453369,0.4028775990009308,-0.015362853184342384,-0.053299203515052795,1.0
6958,0.22468358278274536,0.2488223910331726,0.3067731261253357,0.3678955137729645,0.40811342000961304,0.4380134344100952,0.0518265999853611,-0.14175717532634735,1.0
6959,0.23774626851081848,0.23573283851146698,0.2707671523094177,0.30474627017974854,0.3749805986881256,0.3907313346862793,0.10332728177309036,-0.16138413548469543,1.0
6960,0.18472686409950256,0.20110447704792023,0.24647164344787598,0.2861776053905487,0.3351089656352997,0.48142388463020325,0.0787581130862236,-0.15240761637687683,1.0
6961,0.22344328463077545,0.24459253251552582,0.2915000021457672,0.35261791944503784,0.3475925326347351,0.3721880614757538,-0.007176966406404972,-0.0877690240740776,1.0
6962,0.23984476923942566,0.277820885181427,0.3300537168979645,0.3787701427936554,0.3876507580280304,0.3816567063331604,0.01158712524920702,-0.08025175333023071,1.0
6963,0.19840000569820404,0.22192537784576416,0.2636149227619171,0.30448657274246216,0.33417463302612305,0.3705880641937256,0.04648483544588089,-0.11803437024354935,1.0
6964,0.21975672245025635,0.2308940291404724,0.2655209004878998,0.302664190530777,0.33925074338912964,0.37596118450164795,0.056995950639247894,-0.12191352993249893,1.0
6965,0.23758955299854279,0.2589626908302307,0.30792537331581116,0.36137014627456665,0.3852119445800781,0.412343293428421,0.031934596598148346,-0.11150254309177399,1.0
6966,0.2239358276128769,0.2855059802532196,0.3432328402996063,0.4135701358318329,0.39326417446136475,0.4142313301563263,-0.025167448446154594,-0.06793148070573807,1.0
6967,0.22151939570903778,0.3063582181930542,0.37040001153945923,0.43082985281944275,0.4334850609302521,0.47839105129241943,0.0030720378272235394,-0.07847520709037781,1.0
6968,0.2371567189693451,0.26311641931533813,0.31258508563041687,0.3649612069129944,0.38543134927749634,0.4036835730075836,0.027279244735836983,-0.10436182469129562,1.0
6969,0.23984476923942566,0.2787671685218811,0.3321402966976166,0.3808746337890625,0.4303567111492157,0.424405962228775,0.06099625676870346,-0.1288089156150818,1.0
6970,0.21003732085227966,0.22389104962348938,0.2701641917228699,0.31478506326675415,0.3341253697872162,0.36504626274108887,0.029804278165102005,-0.10584525018930435,1.0
6971,0.18383730947971344,0.20697911083698273,0.24483880400657654,0.2745194137096405,0.3147044777870178,0.4239119291305542,0.0681999921798706,-0.12486197054386139,1.0
6972,0.21884776651859283,0.28140297532081604,0.33126866817474365,0.3814089596271515,0.41143134236335754,0.4646014869213104,0.03786687180399895,-0.1079341247677803,1.0
6973,0.19360148906707764,0.21133284270763397,0.25899404287338257,0.3075462579727173,0.34873729944229126,0.4702014923095703,0.06276409327983856,-0.14766928553581238,1.0
